timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765847385.299486,1.8531579968610248,-0.9059226048378863,-72.71462714273781,-41.387215284296396,-255,-229,255,26,0,0,0,0
1765847385.600184,1.768857922580702,-0.834241541215886,-73.98429219935392,-40.795804397959984,-255,-228,255,27,0,0,0,0
1765847385.900869,1.8225707893276542,-0.9428728235398969,-73.93590308573445,-41.314943467057475,-255,-227,255,28,0,0,0,0
1765847386.2015321,1.7602444849028056,-0.9146234990711498,-74.36489084728841,-41.18602827655892,-255,-226,255,29,0,0,0,0
1765847386.5021503,1.7168899912986155,-0.8962534537973239,-73.9129824362839,-40.83386572936254,-255,-225,255,30,0,0,0,0
1765847386.8030617,1.7125021419413262,-0.872292576853281,-74.12957896759447,-40.35833800336856,-255,-224,255,31,0,0,0,0
1765847387.103771,1.6995146957555034,-0.938028969228725,-74.22285866119682,-40.75645350484259,-255,-223,255,32,0,0,0,0
1765847387.4061258,1.6327793974264424,-0.8770572884927723,-74.06258853824556,-40.90000763706744,-255,-222,255,33,0,0,0,0
1765847387.7070565,1.7150853980801046,-0.9731886522024216,-73.49959785544358,-41.434995569145904,-255,-221,255,34,0,0,0,0
1765847388.007877,1.6896247667823738,-0.9716190072306609,-74.24332644801528,-40.956581465821166,-255,-220,255,35,0,0,0,0
1765847388.3085673,1.63390327745883,-0.9694144320131213,-74.38197406744331,-40.848101266128765,-255,-219,255,36,0,0,0,0
1765847388.609218,1.6754412500227687,-0.9765995369280634,-74.21986452379281,-41.273626666728035,-255,-218,255,37,0,0,0,0
1765847388.9098592,1.6607674627101074,-0.9484276097915558,-73.55419646096747,-40.850989867346044,-255,-217,255,38,0,0,0,0
1765847389.210815,1.7126456385677775,-0.973936985215597,-73.62011795715495,-41.24029319307114,-255,-216,255,39,0,0,0,0
1765847389.512176,1.6453896385910751,-1.0169045103636385,-74.15938347230048,-41.21306981137567,-255,-215,255,40,0,0,0,0
1765847389.8128884,1.6158137971040258,-0.9894900172983938,-74.25804667751827,-40.85579961216382,-255,-214,255,41,0,0,0,0
1765847390.1137085,1.6390387761032255,-1.0317888646621236,-73.90824909617174,-41.29813748793709,-255,-213,255,42,0,0,0,0
1765847390.4146647,1.6383100483593227,-0.9898688676430015,-74.48704804309233,-40.63114913810253,-255,-212,255,43,0,0,0,0
1765847390.7160058,1.60215747757173,-1.0631773581342583,-74.61047160242654,-41.56621332403637,-255,-211,255,44,0,0,0,0
1765847391.0168533,1.6343286155646564,-1.045234291933121,-74.28879212278201,-41.19027836102859,-255,-210,255,45,0,0,0,0
1765847391.3175998,1.6371873648233428,-1.058204759371904,-73.47554090978481,-41.44181900967651,-255,-209,255,46,0,0,0,0
1765847391.6193345,1.5855182710955564,-1.057962531476133,-74.60716328442156,-40.84716719919882,-255,-208,255,47,0,0,0,0
1765847391.9201353,1.5576755628150891,-1.0299147066567391,-74.96492169996205,-41.26094134620595,-255,-207,255,48,0,0,0,0
1765847392.2216988,1.5858351488227698,-1.0736023011473197,-73.72712891243857,-41.494083768636344,-255,-206,255,49,0,0,0,0
1765847392.5225036,1.5641826185660053,-1.0668449465714125,-73.31896372303878,-41.31089778872255,-255,-205,255,50,0,0,0,0
1765847392.8234918,1.5826069252080206,-1.0584837139143584,-74.27943517044405,-40.6128557859737,-255,-204,255,51,0,0,0,0
1765847393.124168,1.5590978721892463,-1.0865623307657721,-74.69264672254528,-40.691026558496866,-255,-203,255,52,0,0,0,0
1765847393.4249058,1.5827240168832233,-1.084978865616278,-74.73562855814212,-40.52404694479599,-255,-202,255,53,0,0,0,0
1765847393.725749,1.5770665840038642,-1.1258837013463068,-74.14112980805956,-41.41434068869118,-255,-201,255,54,0,0,0,0
1765847394.026415,1.5595329864713474,-1.1075635677148465,-73.95726417006524,-41.148996064710175,-255,-200,255,55,0,0,0,0
1765847394.3272274,1.6065789527204286,-1.1109051270024823,-73.41938724542041,-41.06419775574513,-255,-199,255,56,0,0,0,0
1765847394.6279428,1.5431535190990797,-1.1088137458867233,-73.52526512263347,-41.04583774416923,-255,-198,255,57,0,0,0,0
1765847394.9286253,1.4960286429315153,-1.0821591815161464,-73.50973600959432,-40.981844305494526,-255,-197,255,58,0,0,0,0
1765847395.2293785,1.5461464530173263,-1.1007641872205411,-74.3923253389379,-40.62278201873539,-255,-196,255,59,0,0,0,0
1765847395.5301604,1.5265840995431132,-1.15212428500858,-73.74587768618629,-41.24240158036629,-255,-195,255,60,0,0,0,0
1765847395.830689,1.465064078157623,-1.1851879825310487,-74.11656795000168,-41.45375070266988,-255,-194,255,61,0,0,0,0
1765847396.1314573,1.4066779518049664,-1.1242906625555331,-75.29554156617198,-40.89646584420169,-255,-193,255,62,0,0,0,0
1765847396.4322376,1.5241183381340844,-1.1967022476834561,-74.3382603690729,-41.38272582552,-255,-192,255,63,0,0,0,0
1765847396.7331805,1.4127452338783049,-1.1448910897759446,-74.4632892543921,-40.89879454275671,-255,-191,255,64,0,0,0,0
1765847397.034305,1.4382748895528217,-1.164040429523478,-73.35744240669001,-41.60226505373328,-255,-190,255,65,0,0,0,0
1765847397.3350697,1.4240252533603783,-1.19286574245974,-73.9205194673523,-41.431753553497344,-255,-189,255,66,0,0,0,0
1765847397.636141,1.4643422282743086,-1.1909378904933001,-73.68228096804438,-41.372726936985124,-255,-188,255,67,0,0,0,0
1765847397.936813,1.3867453747289151,-1.1895147667406762,-73.6646877009846,-41.281516727303554,-255,-187,255,68,0,0,0,0
1765847398.2379308,1.3305591019865801,-1.155749836284187,-74.53229779054986,-40.971949074655555,-255,-186,255,69,0,0,0,0
1765847398.5389748,1.3509358966028813,-1.1803497339677662,-73.86808588967894,-41.356057516521965,-255,-185,255,70,0,0,0,0
1765847398.8396397,1.3436852474562295,-1.1661933834735188,-74.44293216043957,-40.973718721033386,-255,-184,255,71,0,0,0,0
1765847399.140785,1.3592120219621056,-1.2192368453322064,-73.57353016583683,-40.979617567638286,-255,-183,255,72,0,0,0,0
1765847399.441484,1.3130665478625059,-1.2222921272586464,-73.66646054188571,-41.450385748847545,-255,-182,255,73,0,0,0,0
1765847399.7423432,1.3312054366173276,-1.22520644850012,-74.11535339089477,-41.01856229678994,-255,-181,255,74,0,0,0,0
1765847400.043046,1.31559049265385,-1.2478124251917941,-73.90112060873308,-41.173828282497894,-255,-180,255,75,0,0,0,0
1765847400.3452687,1.3241958648562258,-1.1895177801775478,-73.75870229589673,-41.215195978399734,-255,-179,255,76,0,0,0,0
1765847400.6458511,1.2687800330236438,-1.2089163408249304,-74.12952652939674,-40.93155918378884,-255,-178,255,77,0,0,0,0
1765847400.9465492,1.246943299932359,-1.2521361824094128,-74.58427570122754,-40.801862728306645,-255,-177,255,78,0,0,0,0
1765847401.2473052,1.2459704476413016,-1.2021952759531809,-74.46206021702464,-40.42384004612073,-255,-176,255,79,0,0,0,0
1765847401.5479438,1.2499301478752638,-1.209566024551146,-74.01221529769747,-40.91664952786523,-255,-175,255,80,0,0,0,0
1765847401.8486817,1.265042528233945,-1.2507262658539147,-73.9654320666751,-40.81675682201267,-255,-174,255,81,0,0,0,0
1765847402.1495116,1.3140833740497622,-1.3324747714354732,-73.40925908004763,-41.12076255362815,-255,-173,255,82,0,0,0,0
1765847402.4507885,1.2497014010359997,-1.2605161516856838,-74.00052347341368,-41.068739353730685,-255,-172,255,83,0,0,0,0
1765847402.7519586,1.2504778424212761,-1.262332174584672,-74.31264757150556,-40.786841529348614,-255,-171,255,84,0,0,0,0
1765847403.0532272,1.2291524421714584,-1.2593558519639139,-74.22892575597734,-40.91691056996767,-255,-170,255,85,0,0,0,0
1765847403.3539357,1.2424181596099853,-1.2892271676153801,-73.95689899880006,-40.8534913911546,-255,-169,255,86,0,0,0,0
1765847403.6545613,1.2397917191654455,-1.3177891268627924,-73.90877102472876,-40.92062450526325,-255,-168,255,87,0,0,0,0
1765847403.9552023,1.2305369369668206,-1.323284997006088,-74.48395529915982,-40.838732309150025,-255,-167,255,88,0,0,0,0
1765847404.2557833,1.2137276931638517,-1.3061277999773844,-74.29147616146604,-40.561238212226485,-255,-166,255,89,0,0,0,0
1765847404.5564346,1.2238315833584534,-1.3315842862486709,-74.04639256991406,-41.01273258853729,-255,-165,255,90,0,0,0,0
1765847404.8571286,1.2233498373881813,-1.314460375506137,-74.25811882204493,-41.07717825894678,-255,-164,255,91,0,0,0,0
1765847405.1583219,1.2213392850956268,-1.3598571661169971,-73.98744501442053,-40.98840971179773,-255,-163,255,92,0,0,0,0
1765847405.4589334,1.232329133442031,-1.3455813618909542,-73.83489204434548,-40.89615861302947,-255,-162,255,93,0,0,0,0
1765847405.7595925,1.202308129740796,-1.345822849790869,-73.96493850418878,-41.15566394934423,-255,-161,255,94,0,0,0,0
1765847406.0603557,1.184667460508378,-1.3299815742141365,-73.94067329324949,-40.91182783679472,-255,-160,255,95,0,0,0,0
1765847406.3611083,1.241261147139769,-1.3785362814244726,-73.64195318204114,-41.37381261296932,-255,-159,255,96,0,0,0,0
1765847406.6621475,1.211703573592389,-1.3616126095752294,-74.00451557299725,-40.9342658551739,-255,-158,255,97,0,0,0,0
1765847406.9637861,1.1855215163095154,-1.309119106607136,-73.81910148647398,-40.55403291794937,-255,-157,255,98,0,0,0,0
1765847407.264452,1.1476163768109109,-1.3434813425656351,-74.42620939443054,-40.42992176854684,-255,-156,255,99,0,0,0,0
1765847407.5650945,1.1445740148742432,-1.3710796947064006,-73.74932821465345,-41.26909772141112,-255,-155,255,100,0,0,0,0
1765847407.8657212,1.2015296316460862,-1.373247165503944,-73.92886412193242,-40.880165303488006,-255,-154,255,101,0,0,0,0
1765847408.1666162,1.1459600636020606,-1.3503383985187971,-74.37343393609365,-40.88776767540383,-255,-153,255,102,0,0,0,0
1765847408.4672344,1.229156283917996,-1.3694651337016783,-73.96668492508418,-40.71215697322406,-255,-152,255,103,0,0,0,0
1765847408.7679482,1.2405569153112284,-1.381980202642265,-73.82847683876528,-41.25032381773771,-255,-151,255,104,0,0,0,0
1765847409.0687592,1.2467764458474029,-1.3731852362475934,-73.54347581616393,-41.377214885277965,-255,-150,255,105,0,0,0,0
1765847409.3695302,1.185010554092992,-1.3698072613895411,-74.12003165112404,-41.2034991788203,-255,-149,255,106,0,0,0,0
1765847409.6706092,1.1237921837733493,-1.4466292986627258,-73.89015731428377,-41.49339403314083,-255,-148,255,107,0,0,0,0
1765847409.971562,1.1874684466681547,-1.4882280140738924,-73.60832710225861,-41.53780362951749,-255,-147,255,108,0,0,0,0
1765847410.2721906,1.0975350677943303,-1.4383304626289166,-73.90901646549437,-41.27698946689397,-255,-146,255,109,0,0,0,0
1765847410.5728867,1.1529928950738826,-1.4431346669789,-74.29458900304348,-40.47974470926755,-255,-145,255,110,0,0,0,0
1765847410.8737404,1.159282909656436,-1.461709658850427,-73.8828688402821,-40.98666382835164,-255,-144,255,111,0,0,0,0
1765847411.1745374,1.1584454384065697,-1.4806889225865543,-74.00144579838417,-41.34505603363681,-255,-143,255,112,0,0,0,0
1765847411.4765587,1.144975331963155,-1.4657147611240022,-73.8062610188885,-41.18615093960419,-255,-142,255,113,0,0,0,0
1765847411.7775443,1.1278596808646562,-1.4374368067006191,-73.90853105092388,-41.19150099157791,-255,-141,255,114,0,0,0,0
1765847412.0782626,1.1295839172467246,-1.4574321170461437,-74.7117428749697,-40.54818103899866,-255,-140,255,115,0,0,0,0
1765847412.3788974,1.1078453804031467,-1.452192652071476,-74.16790597553417,-41.14639538286707,-255,-139,255,116,0,0,0,0
1765847412.6798573,1.1606654248147443,-1.4727915572827368,-73.5366708831096,-41.50300503343467,-255,-138,255,117,0,0,0,0
1765847412.980863,1.1480770451691547,-1.4367741579827906,-74.36461472552311,-40.76833340634916,-255,-137,255,118,0,0,0,0
1765847413.2816556,1.1080293309403548,-1.4466702012530641,-74.34709208137315,-40.62316235678169,-255,-136,255,119,0,0,0,0
1765847413.5828645,1.1424340836689442,-1.4629483945468857,-74.3376221943218,-40.94379478494386,-255,-135,255,120,0,0,0,0
1765847413.8835874,1.1495126801304192,-1.4722789357000692,-74.2390250255759,-41.035393168288394,-255,-134,255,121,0,0,0,0
1765847414.1844647,1.173378190344191,-1.4937925589207826,-73.27310292871064,-41.58433923160759,-255,-133,255,122,0,0,0,0
1765847414.48516,1.1475401613959977,-1.476722626597443,-74.26352512653257,-40.98551160652253,-255,-132,255,123,0,0,0,0
1765847414.7859287,1.169020152158519,-1.483414149970999,-73.80765044002851,-41.084960110831254,-255,-131,255,124,0,0,0,0
1765847415.086643,1.1620350680910767,-1.4889550640201898,-74.2794332743602,-41.02750609862959,-255,-130,255,125,0,0,0,0
1765847415.387604,1.1456462192352843,-1.4614407701266978,-73.70871555258526,-41.27816529163889,-255,-129,255,126,0,0,0,0
1765847415.6889899,1.13434771590735,-1.4723273159269141,-73.39001871992349,-41.302961369218494,-255,-128,255,127,0,0,0,0
1765847415.9898374,1.154833039419406,-1.4844711087875,-74.02775927813936,-40.93887477740122,-255,-127,255,128,0,0,0,0
1765847416.2908525,1.1027932842591215,-1.4150387630645636,-74.22408662863907,-40.948283025170056,-255,-126,255,129,0,0,0,0
1765847416.59165,1.0702228216631506,-1.4602025655124213,-74.24200825639149,-41.22940208699445,-255,-125,255,130,0,0,0,0
1765847416.892341,1.131028871816188,-1.470812668740346,-74.7931036635286,-40.61701883070222,-255,-124,255,131,0,0,0,0
1765847417.1930883,1.0760941938481554,-1.4546191188673139,-73.96167311000862,-41.2814907199096,-255,-123,255,132,0,0,0,0
1765847417.493603,1.1741884558920377,-1.4703283524778543,-73.83963331899423,-41.23225613508982,-255,-122,255,133,0,0,0,0
1765847417.7948568,1.1407845174357056,-1.4543728810585532,-73.84932774952098,-41.42407433874319,-255,-121,255,134,0,0,0,0
1765847418.0957975,1.1419958819456617,-1.4329257653370304,-74.567944337927,-40.41479739583348,-255,-120,255,135,0,0,0,0
1765847418.3966093,1.1754781296484185,-1.495734060297002,-73.61953138461048,-41.06500687921751,-255,-119,255,136,0,0,0,0
1765847418.6971807,1.0934312288695862,-1.4439071388115878,-74.51230040172909,-41.171173997717766,-255,-118,255,137,0,0,0,0
1765847418.9978745,1.0991052429098365,-1.4048180258373903,-73.8924953062862,-40.58013133276142,-255,-117,255,138,0,0,0,0
1765847419.2987375,1.1176428376821308,-1.4605880884441123,-74.41348996230161,-40.84388561594938,-255,-116,255,139,0,0,0,0
1765847419.5995932,1.1915593015066874,-1.467112603599547,-73.62142938528496,-41.19762037302217,-255,-115,255,140,0,0,0,0
1765847419.9002366,1.16996857514793,-1.4662654493256182,-73.94156010968007,-40.622720522022334,-255,-114,255,141,0,0,0,0
1765847420.2008243,1.1149307083532005,-1.4234274750730462,-74.19077841312301,-40.44144149525537,-255,-113,255,142,0,0,0,0
1765847420.5014765,1.1352874641839845,-1.5014179216651062,-73.9317908066392,-41.54629449947624,-255,-112,255,143,0,0,0,0
1765847420.8022218,1.0780820939265818,-1.3752090226976201,-74.61242764678433,-40.13140667180314,-255,-111,255,144,0,0,0,0
1765847421.1029682,1.0883155979567443,-1.4638097035981097,-74.63619047333975,-41.22583466228451,-255,-110,255,145,0,0,0,0
1765847421.403612,1.0868177049923775,-1.454092409966995,-74.22056597206095,-41.19915894395694,-255,-109,255,146,0,0,0,0
1765847421.7042813,1.132752003047573,-1.4435668343748596,-74.44665949743737,-40.41871397740832,-255,-108,255,147,0,0,0,0
1765847422.004989,1.1698529850397965,-1.4850381773923151,-74.11218308733177,-41.26648413682754,-255,-107,255,148,0,0,0,0
1765847422.3058546,1.141623469298826,-1.4708256936712314,-74.24550457301171,-41.06347166243269,-255,-106,255,149,0,0,0,0
1765847422.6070712,1.1386135262664865,-1.4704140487015012,-74.02573387110294,-40.83213772982546,-255,-105,255,150,0,0,0,0
1765847422.9086342,1.1477874334985794,-1.3900941483132443,-74.45865016016099,-41.1083242422576,-255,-104,255,151,0,0,0,0
1765847423.209613,1.2021019281657292,-1.3768368013676198,-74.00691030245183,-40.664937136563594,-255,-103,255,152,0,0,0,0
1765847423.5102606,1.172997734717185,-1.347930294250222,-73.83676593925117,-41.00301413200281,-255,-102,255,153,0,0,0,0
1765847423.8108447,1.2593980620322212,-1.399236457500551,-73.50352746967683,-41.39890312126106,-255,-101,255,154,0,0,0,0
1765847424.1118565,1.198368470712369,-1.340100548759146,-74.10880778257814,-40.704751739711156,-255,-100,255,155,0,0,0,0
1765847424.4128377,1.1775273156963484,-1.3347748110711386,-73.9268022843635,-40.79686731813947,-255,-99,255,156,0,0,0,0
1765847424.713539,1.1834593785453988,-1.3245303551733372,-74.03063975291127,-40.9106856464063,-255,-98,255,157,0,0,0,0
1765847425.014315,1.2066480206162344,-1.3175030574892441,-73.96951192301036,-40.95551115053364,-255,-97,255,158,0,0,0,0
1765847425.314909,1.1928988611725113,-1.2975393441882392,-73.94627638324279,-40.968483217213816,-255,-96,255,159,0,0,0,0
1765847425.6155834,1.2125524278851112,-1.3036689898528349,-73.61932532156898,-41.209596121686,-255,-95,255,160,0,0,0,0
1765847425.9165504,1.1907722780457366,-1.2968568918373478,-73.99091667569697,-41.19335383691804,-255,-94,255,161,0,0,0,0
1765847426.218455,1.2216399999972483,-1.2906424057986594,-73.76843277676936,-41.3030064213076,-255,-93,255,162,0,0,0,0
1765847426.5191867,1.2243631852640906,-1.2698780997082968,-73.63937578547542,-41.243612483925226,-255,-92,255,163,0,0,0,0
1765847426.8197408,1.2416855675285512,-1.2641170007253273,-73.69897800670466,-40.957953802578416,-255,-91,255,164,0,0,0,0
1765847427.1204078,1.2216951160838465,-1.2614336638752828,-74.13209494408922,-41.05745066157644,-255,-90,255,165,0,0,0,0
1765847427.4214237,1.205780483962475,-1.2430004909944075,-74.0705303526533,-40.73736014503535,-255,-89,255,166,0,0,0,0
1765847427.7222557,1.210452123045644,-1.2190331582275575,-73.96412514009155,-40.51899352628461,-255,-88,255,167,0,0,0,0
1765847428.0230536,1.2204532636000363,-1.2230125798846119,-74.26060946308245,-40.69731934520514,-255,-87,255,168,0,0,0,0
1765847428.3238137,1.1497967993665568,-1.1978895799396116,-75.11789662472923,-40.791082591628594,-255,-86,255,169,0,0,0,0
1765847428.6248956,1.2300550850872574,-1.2104655924923007,-74.27212109136336,-40.69988562215113,-255,-85,255,170,0,0,0,0
1765847428.9268572,1.1803570312916158,-1.18140941100597,-75.13722059574873,-40.7406158517283,-255,-84,255,171,0,0,0,0
1765847429.2275877,1.2406698683156714,-1.173563429025946,-73.49632611758214,-41.42933159751747,-255,-83,255,172,0,0,0,0
1765847429.5282905,1.291623950558038,-1.1703441335344593,-74.1695104650162,-40.83374477524937,-255,-82,255,173,0,0,0,0
1765847429.8290255,1.2303891547590788,-1.1526751814834844,-73.67491073033979,-40.9794252553345,-255,-81,255,174,0,0,0,0
