timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1760027180.8110883,0.32689665344730223,-1.6915064333409935,-65.56080806116435,-83.54050474638152,141,-199,-255,-57,0,0,0,0
1760027186.9169104,0.45291756286673035,-1.2382913552156782,-68.16773658638598,-83.36736700023275,85,-170,-255,-85,0,0,0,0
1760027193.0228393,0.5419738013885999,-1.0821616645150787,-66.82671410280456,-84.97692580167214,28,-142,-255,-114,0,0,0,0
1760027199.1288054,0.6172727115152752,-1.0704412597517778,-65.14527071186565,-84.39021704332995,-29,-114,-255,-142,0,0,0,0
1760027205.2347612,0.9080101763024031,-0.7560733059285012,-66.25570156249826,-85.50024501270575,-85,-85,-255,-170,0,0,0,0
1760027211.3369806,1.200513526302206,-0.42823224983878233,-67.59830483857552,-84.24641923077783,-142,-57,-255,-199,0,0,0,0
1760027217.4427643,1.2868591562549472,0.4181035432940497,-64.77176804136303,-84.58788764654354,-199,-29,-255,-227,0,0,0,0
1760027223.5488245,0.8393408934151738,1.351983782186433,-66.16805247269757,-84.28823774768667,-255,0,-255,-255,0,0,0,0
1760027230.655894,-1.636447544954426,0.5442810664142756,-65.9347333931469,-85.78902325468677,-255,0,255,255,0,0,0,0
1760027236.7618153,-1.1971008810166426,0.67015896371465,-66.48477987266462,-82.42785294129216,-199,0,226,198,0,0,0,0
1760027242.8677423,-0.29540145607095036,0.5007171229272777,-67.21762257986443,-85.43895970495144,-142,0,198,141,0,0,0,0
1760027248.9738107,-0.1783919409504751,0.28939943387734524,-66.34613908770186,-84.0724403925804,-85,0,170,85,0,0,0,0
1760027255.0798125,0.12021274450920426,-0.018664974133112258,-63.604601527628915,-83.80435108544313,-29,0,141,28,0,0,0,0
1760027261.185793,0.011265076818329608,-0.09664697623766363,-66.63511535391227,-85.02897441494356,28,0,113,-29,0,0,0,0
1760027267.291824,0.05402312822285729,-0.10691772505372053,-66.1352148431056,-86.74062821965308,85,0,85,-85,0,0,0,0
1760027273.3977458,0.033781530048193315,-0.08497645582443389,-66.41455077907096,-85.40307311306884,141,0,56,-142,0,0,0,0
1760027279.5038214,0.7269157157786508,0.17600611766396504,-66.23886847174983,-83.81251005902836,198,0,28,-199,0,0,0,0
1760027285.609788,1.4442053176445686,-0.027529463304648956,-65.5206562474852,-83.71121140085708,255,0,0,-255,0,0,0,0
1760027292.716796,-1.6630941655975169,-0.5440702374021779,-66.22532839537806,-82.25606695855669,0,-255,255,255,0,0,0,0
1760027298.8228033,-1.1850702025672954,-0.024020040823643285,-64.01996522336788,-83.631934577405,-29,-199,255,198,0,0,0,0
1760027304.928813,-0.5865836159669584,0.9396906269895978,-65.57187302248468,-84.71669211561654,-57,-142,255,141,0,0,0,0
1760027311.0348198,-0.5238450144703961,0.9396777440110082,-65.73283338891612,-84.9747478595648,-85,-85,255,85,0,0,0,0
1760027317.1408088,-0.5476740516426031,0.9474166655130909,-63.75720007739987,-85.46049614829722,-114,-29,255,28,0,0,0,0
1760027323.2468197,-0.4842814582362044,0.9950208564606293,-63.56856879063489,-83.05193472910744,-142,28,255,-29,0,0,0,0
1760027329.3528264,-0.6709952253277152,1.16435540364465,-65.07991580977544,-83.462851933252,-170,85,255,-85,0,0,0,0
1760027335.4588175,-0.8541785349972141,1.3759014843111266,-66.35794745961705,-85.75842819001579,-199,141,255,-142,0,0,0,0
1760027341.5647957,-0.3400919470109329,2.310524865606755,-66.49397290908142,-84.69303728197791,-227,198,255,-199,0,0,0,0
1760027347.6708226,0.12160044524042109,2.822803267358399,-66.13331836285596,-84.35665956862218,-255,255,255,-255,0,0,0,0
1760027354.7777767,1.3785554586766011,0.016001130898464805,-67.80350669029163,-85.96677699445847,255,0,0,-255,0,0,0,0
1760027360.8838475,1.3152173631465303,-0.10637445348231285,-66.28483496740309,-84.82801653136872,255,28,28,-227,0,0,0,0
1760027366.9898381,1.1198585906900314,-0.31128044708025127,-62.76175237580521,-82.91259315516794,255,56,56,-199,0,0,0,0
1760027373.0958662,0.8630304794943545,-0.5160741339006537,-66.45643507790791,-85.2569341819537,255,85,85,-170,0,0,0,0
1760027379.2018416,0.6295045454653563,-0.8272429216584801,-66.59004368809394,-85.70763336873442,255,113,113,-142,0,0,0,0
1760027385.307816,0.6420830826931085,-0.8016347782106944,-66.26513587437007,-83.57510263586454,255,141,141,-114,0,0,0,0
1760027391.4138288,0.5626394199413198,-0.32117022454157834,-65.09839409302127,-82.2985897400754,255,170,170,-85,0,0,0,0
1760027397.5197506,0.5931967244850048,0.08773164601251,-66.16100246576985,-84.72353405929151,255,198,198,-57,0,0,0,0
1760027403.625866,0.5908687771684527,0.5689114433269057,-66.2343811514101,-83.9177085998922,255,226,226,-29,0,0,0,0
1760027409.7317922,0.6223238218445842,0.876162830573684,-65.55391373253767,-82.92002520306254,255,255,255,0,0,0,0,0
1760027416.8397584,-0.3185913964925406,0.7422167525825698,-66.65136309815851,-85.10766045649717,0,255,255,255,0,0,0,0
1760027422.9457777,-0.1759994930246631,0.8007519227759085,-65.53966233204066,-84.81494517933726,0,255,226,226,0,0,0,0
1760027429.0518608,0.10220928482526076,0.7993236521248177,-66.49684675911864,-85.71973886988627,0,255,198,198,0,0,0,0
1760027435.1577947,0.4286298354184536,0.8873183685785806,-65.11209379913865,-85.23583296370198,0,255,170,170,0,0,0,0
1760027441.2638037,0.7293560409020275,0.9941909406110899,-66.18473479784652,-84.9449361282301,0,255,141,141,0,0,0,0
