timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759458576.9312947,-0.2403177414166049,1.5477372331927157,-63.7445950966708,-85.00075333476661,-245,168,245,-248,0,0,0,0
1759458577.2319336,-0.25423272230845073,1.543592601701304,-63.930717707457084,-84.79679059441771,-245,163,245,-248,0,0,0,0
1759458577.53273,-0.28484247678378205,1.5620710513359988,-63.98263214851006,-84.28826719396147,-245,158,245,-248,0,0,0,0
1759458577.8336794,-0.2752330926181449,1.5660889542182,-63.83293497821107,-84.19713741125437,-245,153,245,-248,0,0,0,0
1759458578.1349483,-0.32303833798517173,1.5517876581043137,-65.35051261311644,-84.89672560256722,-245,-150,245,-248,0,0,0,0
1759458578.4355533,-0.44708970027281886,1.53144199824071,-64.72262909443901,-82.60915213147447,-245,-155,245,-248,0,0,0,0
1759458578.7362704,-0.457312960783108,1.4420274584805515,-65.27619191541346,-86.34865138898076,-245,-160,245,-248,0,0,0,0
1759458579.0369978,-0.4475960276262229,1.5011174486414933,-65.29383736471601,-83.94568088914961,-245,-165,245,-248,0,0,0,0
1759458579.3375285,-0.44662580995527346,1.5091609821988554,-64.82984199339573,-83.17682033487554,-245,-170,245,-248,0,0,0,0
1759458579.6381948,-0.44388694920636107,1.4432849413718671,-63.99466429065393,-85.66213134457932,-245,-175,245,-248,0,0,0,0
1759458579.938853,-0.4791715775742817,1.4179659280049859,-64.253555187586,-84.31151618450947,-245,-180,245,-248,0,0,0,0
1759458580.239484,-0.5007688321254286,1.401832068110235,-64.29531267616738,-84.4588326879696,-245,-185,245,-248,0,0,0,0
1759458580.5402873,-0.5051119858244945,1.3964384255869373,-64.2158121618452,-84.11026839937595,-245,-190,245,-248,0,0,0,0
1759458580.8408256,-0.5169682217580378,1.3986545734556708,-64.73121352091137,-83.80688795109405,-245,-195,245,-248,0,0,0,0
1759458581.1414666,-0.5039350064084348,1.3740373232017322,-64.00845888533671,-84.11261287400603,-245,-200,245,-248,0,0,0,0
1759458581.4422016,-0.5248120726576531,1.3684030027747949,-63.98208465549993,-84.45938096357004,-245,-205,245,-248,0,0,0,0
1759458581.7429261,-0.5940737178670693,1.3709496234964544,-64.57176430539454,-84.1142858876302,-245,-210,245,-248,0,0,0,0
1759458582.0435236,-0.6206643321716395,1.3469533894596741,-64.09620939985848,-84.33938261551477,-245,-215,245,-248,0,0,0,0
1759458582.3442752,-0.6647334168290382,1.3022660078187431,-64.45219919032178,-84.83648589945588,-245,-220,245,-248,0,0,0,0
1759458582.6449049,-0.6810632658712997,1.2995394571127752,-64.18138832961787,-84.41741216926697,-245,-225,245,-248,0,0,0,0
1759458582.9454222,-0.7082094001005343,1.3279930759628218,-64.83928526531086,-82.9862122917076,-245,-230,245,-248,0,0,0,0
1759458583.246014,-0.6868982254251426,1.2890689683309409,-64.31641130564016,-83.49929104234256,-245,-235,245,-248,0,0,0,0
1759458583.546911,-0.7049111887599837,1.2299627069053958,-64.12714571630801,-84.08457779488357,-245,-240,245,-248,0,0,0,0
1759458583.8476675,-0.7121177632097678,1.2100418199297434,-64.4163214544265,-84.28258374993125,-245,-245,245,-248,0,0,0,0
1759458586.1496115,-0.7687227274367606,1.2015560885083818,-64.43078796483543,-84.26787804132127,-245,-245,245,-248,0,0,0,0
1759458586.450709,-0.7663750633556806,1.222185585683528,-64.24194239020825,-84.18998112997255,-245,-245,245,-243,0,0,0,0
1759458586.751477,-0.7829465571992431,1.2240827415003932,-64.59015174829035,-84.13469419580709,-245,-245,245,-238,0,0,0,0
1759458587.0520937,-0.8065598303913537,1.1968781178184713,-64.85356867498608,-84.45705550211154,-245,-245,245,-233,0,0,0,0
1759458587.353153,-0.8154043267632137,1.1779910012628534,-64.81486698399685,-84.05815707344155,-245,-245,245,-228,0,0,0,0
1759458587.6539457,-0.8234727523832817,1.1704436647589294,-64.30285088374075,-83.6332071658928,-245,-245,245,-223,0,0,0,0
1759458587.9546316,-0.8357387380019295,1.1648708631435014,-64.41911246893727,-83.25016029925544,-245,-245,245,-218,0,0,0,0
1759458588.2554173,-0.8449367483493077,1.1353814739436312,-63.811665701998294,-82.97850154450806,-245,-245,245,-213,0,0,0,0
1759458588.5561888,-0.8587667381750023,1.1075360449678486,-63.93108814197055,-82.63493535192926,-245,-245,245,-208,0,0,0,0
1759458588.85682,-0.8829766091862089,1.071035209669031,-64.30574416274266,-83.20859051624618,-245,-245,245,-203,0,0,0,0
1759458589.1573892,-0.8807488476330106,1.0203279814315265,-63.74079472405758,-82.88461209253987,-245,-245,245,-198,0,0,0,0
1759458589.4581523,-0.8983618133354019,0.9509145735947737,-64.35615379380754,-84.43558444405427,-245,-245,245,-193,0,0,0,0
1759458589.7588193,-0.9135120536361202,0.9058087823645189,-64.30464483982782,-84.54927252052478,-245,-245,245,-188,0,0,0,0
1759458590.0595446,-0.915389422938067,0.8832377105428446,-64.2535984378883,-84.84923937560433,-245,-245,245,-183,0,0,0,0
1759458590.3603694,-0.9113518235460036,0.8865616396288243,-64.0370866476936,-84.08117474519933,-245,-245,245,-178,0,0,0,0
1759458590.6609294,-0.9198857453191112,0.8440555561569542,-63.861753037181764,-84.36161385261708,-245,-245,245,-173,0,0,0,0
1759458590.96154,-0.9434209955113471,0.7696286306240531,-64.07266944189846,-85.0854186397714,-245,-245,245,-168,0,0,0,0
1759458591.2621603,-0.966467172501806,0.7841876013529128,-63.73684700851301,-84.62290635920165,-245,-245,245,-163,0,0,0,0
1759458591.5629532,-0.9583492614811026,0.6974543784571491,-64.41652465101738,-84.43472090889541,-245,-245,245,-158,0,0,0,0
1759458591.863556,-0.9873093026322058,0.6885969123726104,-64.63913960772003,-84.27909469396194,-245,-245,245,-153,0,0,0,0
1759458592.16422,-0.9845319050492094,0.6818179997272427,-64.42905481490887,-84.494903225141,-245,-245,245,150,0,0,0,0
1759458592.4649558,-1.013860651582272,0.6468900582447995,-64.13790676681806,-84.36707912383189,-245,-245,245,155,0,0,0,0
1759458592.765979,-0.9844087149825039,0.5758663539905299,-63.5129495589579,-85.8260331803561,-245,-245,245,160,0,0,0,0
1759458593.066814,-1.008356886101257,0.5625675163953824,-63.50660606015936,-85.96381278225962,-245,-245,245,165,0,0,0,0
1759458593.3677847,-1.0120741271151263,0.559730225595672,-64.17398731469821,-84.22562818503386,-245,-245,245,170,0,0,0,0
1759458593.668487,-1.0213639735836533,0.4974054140861575,-64.5176802300739,-84.27992548645656,-245,-245,245,175,0,0,0,0
1759458593.96973,-1.062728293526627,0.4651732727286126,-64.5259409377417,-84.7722892882606,-245,-245,245,180,0,0,0,0
1759458594.2705863,-1.0710530025240335,0.453820545115058,-64.41418414295386,-84.25320098001633,-245,-245,245,185,0,0,0,0
1759458594.5713334,-1.066376011614151,0.41138850126851334,-64.55479759699342,-84.84294642428002,-245,-245,245,190,0,0,0,0
1759458594.8720064,-1.0627290281239583,0.3686269537739122,-63.50308310570937,-84.16194382169307,-245,-245,245,195,0,0,0,0
1759458595.1725204,-1.0797112647650107,0.2950723111855627,-63.78973431825833,-84.55744970776828,-245,-245,245,200,0,0,0,0
1759458595.4732277,-1.1195468760932736,0.2536890469464241,-64.64071371110578,-84.51677423708298,-245,-245,245,205,0,0,0,0
1759458595.7740748,-1.1250133408472258,0.2300830526008064,-64.34166959861061,-84.64610005239808,-245,-245,245,210,0,0,0,0
1759458596.075087,-1.1156848401193298,0.1963793953474045,-64.26542561517107,-84.40517991684538,-245,-245,245,215,0,0,0,0
1759458596.3762012,-1.1362318217643363,0.17901730537045507,-64.38630452775374,-84.65211968944374,-245,-245,245,220,0,0,0,0
1759458596.676879,-1.156994272342672,0.13873035853402355,-64.3981343923188,-84.49906285888076,-245,-245,245,225,0,0,0,0
1759458596.9775488,-1.166661699209372,0.10177612729425461,-64.25598799871491,-84.72100063159664,-245,-245,245,230,0,0,0,0
1759458597.278319,-1.187519648566693,0.05190860499022148,-64.25204061784359,-84.5981839986982,-245,-245,245,235,0,0,0,0
1759458597.579409,-1.2150561961761575,0.0015931621050176896,-64.73507478333575,-84.57296414892645,-245,-245,245,240,0,0,0,0
1759458597.880034,-1.1987648291541904,-0.0217507680261913,-64.08337495587784,-84.40717484584125,-245,-245,245,245,0,0,0,0
1759458600.182419,-1.22336348671774,-0.014223899233623064,-64.27468958924298,-84.07148759417518,-245,-245,248,245,0,0,0,0
1759458600.4832036,-1.2225949088097712,-0.020980916226549722,-64.48296147376023,-84.0278215241227,-245,-245,243,245,0,0,0,0
1759458600.7839956,-1.1815229565314187,-0.027518638034135935,-64.31876333950252,-83.93286105134145,-245,-245,238,245,0,0,0,0
1759458601.0847342,-1.188991013607025,-0.050652677451698595,-63.67558698681461,-84.73791604944495,-245,-245,233,245,0,0,0,0
1759458601.385386,-1.1949458720217325,-0.0766065543223555,-63.74753407502155,-84.46556735339263,-245,-245,228,245,0,0,0,0
1759458601.6861515,-1.2012754415514013,-0.13518074118277706,-64.63442806263444,-84.79924542826207,-245,-245,223,245,0,0,0,0
1759458601.9870102,-1.1910559057740742,-0.13448703310127888,-64.51506146057602,-84.25570850338843,-245,-245,218,245,0,0,0,0
1759458602.2878058,-1.1991856827620977,-0.1690608087717246,-64.36016670157447,-84.04226487551698,-245,-245,213,245,0,0,0,0
1759458602.5885305,-1.1612114612322078,-0.22473314825375523,-64.37844472944305,-84.24540851738503,-245,-245,208,245,0,0,0,0
1759458602.8893552,-1.1647462435008895,-0.21984038296591718,-64.52360713173832,-84.15066379221416,-245,-245,203,245,0,0,0,0
1759458603.1902738,-1.150595703395591,-0.26049960564078956,-63.93430793854905,-83.92761244927561,-245,-245,198,245,0,0,0,0
1759458603.4912312,-1.162277665093755,-0.27281155427954656,-64.46986821444314,-84.40850424547979,-245,-245,193,245,0,0,0,0
1759458603.7921124,-1.1427591441650844,-0.341155682139419,-64.18129832785097,-84.82928872858236,-245,-245,188,245,0,0,0,0
1759458604.0928779,-1.1213781587552096,-0.39138580038291176,-64.18012787283979,-84.25423144686638,-245,-245,183,245,0,0,0,0
1759458604.39405,-1.11843888469948,-0.42947102502677126,-65.05980410737504,-84.3957486275608,-245,-245,178,245,0,0,0,0
1759458604.694742,-1.0907278467286687,-0.4789301959054692,-64.22287775669146,-84.57725005235723,-245,-245,173,245,0,0,0,0
1759458604.9953766,-1.0775744806113652,-0.4639648293094708,-64.69268991934312,-83.45948537192493,-245,-245,168,245,0,0,0,0
1759458605.2961872,-1.050786605537317,-0.5004116047837084,-63.760862742818894,-84.4941246210852,-245,-245,163,245,0,0,0,0
1759458605.5969048,-1.0507925707314991,-0.5465872785692122,-64.33033591859963,-84.48899567512495,-245,-245,158,245,0,0,0,0
1759458605.8973908,-1.0719695193698071,-0.5538945212623985,-64.20586155335617,-84.10841410694725,-245,-245,153,245,0,0,0,0
1759458606.1980152,-1.0583651222526975,-0.6428999878523751,-64.50415097498886,-84.43447359904243,-245,-245,-150,245,0,0,0,0
1759458606.4983766,-1.102009350867683,-0.7227300623654943,-65.2893864652973,-84.87659798122371,-245,-245,-155,245,0,0,0,0
1759458606.7991347,-1.0431667636210635,-0.7084344295875203,-64.9577924818513,-84.23697900395175,-245,-245,-160,245,0,0,0,0
1759458607.0998595,-1.0304740066632514,-0.7062416187015489,-64.6525181275376,-83.86838282307703,-245,-245,-165,245,0,0,0,0
1759458607.4005368,-1.036709468463672,-0.7350128518855854,-64.78074788738232,-84.26732197813183,-245,-245,-170,245,0,0,0,0
1759458607.701359,-1.0241980495020122,-0.7702851791774099,-64.39149722163971,-84.72834657880657,-245,-245,-175,245,0,0,0,0
1759458608.0019732,-1.0011627536579446,-0.7838490194321602,-63.77668300295072,-84.49851509275076,-245,-245,-180,245,0,0,0,0
1759458608.3031409,-0.9879595817428665,-0.8475264746799186,-64.14255218241053,-84.51752609605629,-245,-245,-185,245,0,0,0,0
1759458608.6040409,-0.9911768011346436,-0.8919160855574503,-63.954377855020645,-85.34997305633287,-245,-245,-190,245,0,0,0,0
1759458608.90505,-0.9886485075137269,-0.916806458471447,-64.28181772453483,-84.39817771758544,-245,-245,-195,245,0,0,0,0
1759458609.205841,-0.9941592836650776,-0.9310643033140572,-64.49538942409049,-84.2173571757497,-245,-245,-200,245,0,0,0,0
1759458609.5065775,-0.9759281389355229,-0.9380185906305638,-64.45649954386435,-83.83601937007406,-245,-245,-205,245,0,0,0,0
1759458609.807573,-0.9698615865392963,-0.9839826115145955,-65.12627433343808,-84.69726832532055,-245,-245,-210,245,0,0,0,0
1759458610.108347,-0.9679722097816003,-1.0029738732142208,-64.60257958373342,-84.22266074527735,-245,-245,-215,245,0,0,0,0
1759458610.4092,-0.9417031696046716,-1.0586958803289952,-63.985149608916274,-84.37698089951266,-245,-245,-220,245,0,0,0,0
1759458610.7099829,-0.9263646031818666,-1.0991077240860119,-64.15602570459633,-84.86157629487205,-245,-245,-225,245,0,0,0,0
1759458611.0108051,-0.9251324200318611,-1.1297403167614037,-63.84067686228386,-84.48320894158573,-245,-245,-230,245,0,0,0,0
1759458611.31149,-0.9279154289004361,-1.127737342840773,-64.1274586325603,-84.14645097710685,-245,-245,-235,245,0,0,0,0
1759458611.612199,-0.9205803280382926,-1.1579911797517097,-64.37911840293312,-84.23211922775334,-245,-245,-240,245,0,0,0,0
1759458611.9128458,-0.9175771137940344,-1.1779212807908879,-64.770896388116,-84.42691261019077,-245,-245,-245,245,0,0,0,0
1759458614.2154715,-0.9190085654766668,-1.1496724932867919,-64.64669846858935,-83.88111466006113,-248,-245,-245,245,0,0,0,0
1759458614.5162423,-0.9037721045851912,-1.161777206574536,-64.14189301948339,-84.20335460700231,-243,-245,-245,245,0,0,0,0
1759458614.8169372,-0.9054525113886162,-1.1793418434402883,-63.87506075610343,-84.25835877923068,-238,-245,-245,245,0,0,0,0
1759458615.1174006,-0.8845270627569536,-1.2020249847981466,-63.789165308721344,-84.41080378970013,-233,-245,-245,245,0,0,0,0
1759458615.4179637,-0.901913988820905,-1.2092781828073735,-64.67359974845009,-84.37108388081874,-228,-245,-245,245,0,0,0,0
1759458615.7185018,-0.8810534130195764,-1.2287919210051936,-64.29266345305741,-84.24175933140542,-223,-245,-245,245,0,0,0,0
1759458616.01929,-0.8527340821045711,-1.259446424940467,-64.48009105227261,-84.91511002461226,-218,-245,-245,245,0,0,0,0
1759458616.319899,-0.8096349709269799,-1.3199436844956005,-63.979984213057676,-83.97555838697127,-213,-245,-245,245,0,0,0,0
1759458616.620452,-0.8036812024657601,-1.3317252781663018,-64.59123116930131,-84.17764119986757,-208,-245,-245,245,0,0,0,0
1759458616.9210558,-0.7590628262685055,-1.3824600401423088,-64.62978881833688,-84.3572135324096,-203,-245,-245,245,0,0,0,0
1759458617.2214174,-0.7152808018850492,-1.4037408290556423,-64.18485267950474,-84.36084076591872,-198,-245,-245,245,0,0,0,0
1759458617.5221145,-0.7107929336088608,-1.398942806242255,-64.33902213752147,-84.14088039663761,-193,-245,-245,245,0,0,0,0
1759458617.8228507,-0.6969309206910628,-1.4506245145267547,-64.18518866357151,-84.90520172370125,-188,-245,-245,245,0,0,0,0
1759458618.1238492,-0.7021809943671717,-1.461635393816135,-64.23077346406654,-84.15331556889956,-183,-245,-245,245,0,0,0,0
1759458618.42447,-0.6872882984493327,-1.5048021925370783,-64.52364793280289,-84.17330671469038,-178,-245,-245,245,0,0,0,0
1759458618.7252765,-0.6771334186275734,-1.503006680404068,-64.19546383031611,-83.49681983617283,-173,-245,-245,245,0,0,0,0
1759458619.0259788,-0.6747202520946959,-1.5357608459902832,-64.56629320329472,-83.42794483300734,-168,-245,-245,245,0,0,0,0
1759458619.3270266,-0.6467213731437613,-1.5809475911205089,-64.50257415298427,-83.64724336274173,-163,-245,-245,245,0,0,0,0
1759458619.6281254,-0.6263453758320496,-1.580770969535046,-64.11752362668425,-83.60238380966959,-158,-245,-245,245,0,0,0,0
1759458619.9290385,-0.6259585430029452,-1.6015975493974155,-64.33219341541219,-84.29072534245373,-153,-245,-245,245,0,0,0,0
1759458620.2297952,-0.6488315517447807,-1.5975310328184598,-64.76206876716186,-84.42785508539937,150,-245,-245,245,0,0,0,0
1759458620.5307486,-0.521535402097011,-1.6120121302175878,-63.602912641688754,-83.75466736248444,155,-245,-245,245,0,0,0,0
1759458620.831298,-0.5040548037432062,-1.6389367046627006,-63.289485202461805,-83.72667769955937,160,-245,-245,245,0,0,0,0
1759458621.131924,-0.4930108990220499,-1.6143607957274202,-63.64632084191828,-83.70342714991442,165,-245,-245,245,0,0,0,0
1759458621.432543,-0.5069060344271091,-1.6230266234178257,-64.08113053049864,-83.67237356778516,170,-245,-245,245,0,0,0,0
1759458621.7331576,-0.5094019200141833,-1.6576849401262692,-64.5766212122037,-84.21299813646657,175,-245,-245,245,0,0,0,0
1759458622.0340483,-0.4821110447462922,-1.6704611590199954,-64.0255971450044,-84.3426269153253,180,-245,-245,245,0,0,0,0
1759458622.3349326,-0.4766274002851193,-1.6768277996425067,-64.33342885512077,-84.12625736678619,185,-245,-245,245,0,0,0,0
1759458622.6354473,-0.4277388351545448,-1.702472493829366,-64.01648699435158,-84.54300999572752,190,-245,-245,245,0,0,0,0
1759458622.936069,-0.4316642818377152,-1.7061833317585875,-63.95293139475577,-82.8053965856459,195,-245,-245,245,0,0,0,0
1759458623.2364714,-0.43180284812713304,-1.7202612080380655,-64.18827830520054,-83.19367273055393,200,-245,-245,245,0,0,0,0
1759458623.5371037,-0.4099880626905019,-1.7993701336812584,-64.55126814264824,-84.28072034739071,205,-245,-245,245,0,0,0,0
1759458623.837519,-0.3474485422120342,-1.8271446925529369,-63.526578192125385,-85.1505579499406,210,-245,-245,245,0,0,0,0
1759458624.1382995,-0.3144973266011081,-1.8497088097508936,-64.1564226582594,-84.63771042725176,215,-245,-245,245,0,0,0,0
1759458624.4390123,-0.2765781978154678,-1.8664069181118286,-63.844423604893535,-84.77145388274981,220,-245,-245,245,0,0,0,0
1759458624.7397764,-0.25619330242695837,-1.887823005211483,-64.17901564231954,-84.31351290293446,225,-245,-245,245,0,0,0,0
1759458625.0405233,-0.23228019822307455,-1.9020189830133196,-63.99666818059451,-84.28373794367369,230,-245,-245,245,0,0,0,0
1759458625.3412147,-0.2348066048868243,-1.9462847579003832,-64.18389888753909,-84.2421429263896,235,-245,-245,245,0,0,0,0
1759458625.6420105,-0.2039855334348842,-1.9726069701408429,-63.94973847445408,-84.47980324262336,240,-245,-245,245,0,0,0,0
1759458625.9427562,-0.18271838163694665,-2.029644041243894,-64.1607263451449,-84.42906139169244,245,-245,-245,245,0,0,0,0
1759458628.2456455,-0.12500120290217445,-2.065707623290813,-64.65351915930968,-84.32482876893486,245,-245,-245,248,0,0,0,0
1759458628.5465682,-0.1334053145780252,-2.056823393657536,-64.46862697878312,-84.2325158659819,245,-245,-245,243,0,0,0,0
1759458628.8473163,-0.13163786441765962,-2.064159904865164,-64.50742158120724,-84.18129167801239,245,-245,-245,238,0,0,0,0
