timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765983572.5365117,1.2083956705785415,-1.428177317506432,-69.84410984486314,-37.38472540575473,-255,-29,255,28,0,0,0,0
1765983578.6378748,1.2102250906876482,-1.43184934830133,-69.78649346242416,-37.374402122836116,-255,28,255,-29,0,0,0,0
1765983584.7387507,1.211850589319647,-1.4367907082183669,-69.84390049123449,-37.384624771401725,-255,85,255,-85,0,0,0,0
1765983590.8407342,1.2124552262419153,-1.438147001135576,-69.85036334414244,-37.39180243023311,-255,141,255,-142,0,0,0,0
1765983596.9422116,0.476827678461935,-2.1751664193456994,-69.8473889027218,-37.37910859831989,-255,198,255,-199,0,0,0,0
1765983603.0428488,-0.07373526898800264,-2.5989007227419583,-69.84547753258245,-37.38424610768412,-255,255,255,-255,0,0,0,0
1765983610.144674,-0.5210763715876662,0.7461443975636863,-69.84789207075579,-37.37365237114787,0,255,-255,255,0,0,0,0
1765983616.2461057,-0.4577027156076838,0.269962563419161,-69.84379070903671,-37.38792532588954,-29,226,-199,198,0,0,0,0
1765983622.3496451,-0.2632432677442921,-0.39236457261279156,-69.85188254589488,-37.362406734587466,-57,198,-142,141,0,0,0,0
1765983628.4501593,-0.0391432811814866,-0.1465889985419987,-69.8470906533898,-37.38918484033104,-85,170,-85,85,0,0,0,0
1765983634.5513074,0.12537624855614618,0.027820891589673616,-69.84508624774665,-37.3747769979068,-114,141,-29,28,0,0,0,0
1765983640.651773,0.12470696149024055,0.03285474894652604,-69.856514791258,-37.381836889340846,-142,113,28,-29,0,0,0,0
1765983646.7529948,0.24401862853757544,-0.15921398137805529,-69.85020326086533,-37.38729841641565,-170,85,85,-85,0,0,0,0
1765983652.8537111,0.39476000271339823,-0.5025014533833049,-69.85385017979519,-37.39302139901744,-199,56,141,-142,0,0,0,0
1765983658.9545863,0.5254852938595983,-1.7112649528229364,-69.85365039442615,-37.387752954977806,-227,28,198,-199,0,0,0,0
1765983665.0554404,0.585586063068998,-2.3714840776103303,-69.9599447536414,-37.390446506977,-255,0,255,-255,0,0,0,0
1765983672.1592069,0.16698252930135216,1.927324213546323,-69.84977226995949,-37.37523899146055,255,-255,0,0,0,0,0,0
1765983678.259932,0.5602489010747225,1.5575192030564873,-69.8435921641004,-37.381714929835766,198,-255,0,0,0,0,0,0
1765983684.3607173,0.9892800927116241,1.1240039683101866,-69.83393532835747,-37.398291049364495,141,-255,0,0,0,0,0,0
1765983690.4633873,0.9884691053644322,1.1244940320226307,-69.85083505521493,-37.38704260655476,85,-255,0,0,0,0,0,0
1765983696.5644798,0.9895845287523267,1.1251433557927233,-69.84523896757092,-37.3839705847047,28,-255,0,0,0,0,0,0
1765983702.6652942,0.9888389052805299,1.126206924437353,-69.84702107637716,-37.38239185208209,-29,-255,0,0,0,0,0,0
1765983708.766964,0.9886292545616319,1.125300868299102,-69.85030510929658,-37.38865761033198,-85,-255,0,0,0,0,0,0
1765983714.8700166,0.9877177270330473,1.127211539391116,-69.8492933462696,-37.38567331375705,-142,-255,0,0,0,0,0,0
1765983720.9730508,1.422992130453713,0.5882791014472104,-69.84404802267963,-37.38182184703898,-199,-255,0,0,0,0,0,0
1765983727.0736048,1.8141045206763313,0.0034303659590629344,-69.84437971758321,-37.3904170904314,-255,-255,0,0,0,0,0,0
1765983734.1753905,0.16403604064656369,1.9420885709545626,-69.85099420435289,-37.38718355788742,255,-255,0,0,0,0,0,0
1765983740.2760484,0.2066467138580568,1.0752129039829394,-69.85175874492714,-37.37808565696977,198,-199,-29,28,0,0,0,0
1765983746.377715,0.1425003579530312,0.08426537671686371,-69.8400037112279,-37.25943384486235,141,-142,-57,56,0,0,0,0
1765983752.4798126,0.1367457777067557,0.06053929220572627,-69.71541516060414,-37.35507279422435,85,-85,-85,85,0,0,0,0
1765983758.5814142,0.13815046125503916,0.058451479161249154,-69.84983706382273,-37.38875433656724,28,-29,-114,113,0,0,0,0
1765983764.6825328,0.1391965727386984,0.05711285450335405,-69.84353980354258,-37.38792941282526,-29,28,-142,141,0,0,0,0
1765983770.7831454,0.14769385621041994,0.5755188141441446,-69.8420007370074,-37.371824255933824,-85,85,-170,170,0,0,0,0
1765983776.8841097,0.1682190958668798,1.1524270093569764,-69.84482020882949,-37.38461504267812,-142,141,-199,198,0,0,0,0
1765983782.985277,0.12334287062206689,0.7600952643905581,-69.85075293608418,-37.38690758681331,-199,198,-227,226,0,0,0,0
1765983789.0886886,-0.018860209113366486,-0.01402708236308475,-69.8472242921657,-37.387441007938804,-255,255,-255,255,0,0,0,0
1765983796.1899815,0.7571536334696853,0.9572749646358488,-69.8564782451098,-37.37685886579281,255,-255,255,0,0,0,0,0
1765983802.2912314,0.577565455365008,0.35448654703589,-69.8588253586018,-37.38657522712708,226,-199,255,0,0,0,0,0
1765983808.3920922,0.43399369640242186,-0.2573924391527271,-69.84309516572968,-37.38689648335585,198,-142,255,0,0,0,0,0
1765983814.4926968,0.5995469382483255,-0.5115751061899497,-69.84956275262341,-37.383930209895055,170,-85,255,0,0,0,0,0
1765983820.593138,0.7118165163211415,-0.6802147171701715,-69.83609271946439,-37.38918515242373,141,-29,255,0,0,0,0,0
1765983826.6938858,0.7255112063351286,-0.6902256286709113,-69.84577392582335,-37.38384727210374,113,28,255,0,0,0,0,0
1765983832.794511,0.7280676023048424,-0.6907701898623069,-69.84577617086187,-37.38466093626333,85,85,255,0,0,0,0,0
1765983838.896711,0.7292397604943895,-0.6916402813147822,-69.84225940347484,-37.38036568235058,56,141,255,0,0,0,0,0
1765983844.9976285,0.3360410603176812,-0.9864526415967247,-69.85616364853205,-37.385682423609744,28,198,255,0,0,0,0,0
1765983851.1002946,-0.02813251823323905,-1.2412159837647398,-69.8325815126722,-37.383724211353645,0,255,255,0,0,0,0,0
1765983858.201474,-0.6215240318532627,-0.7486557869431711,-69.84833807765568,-37.38162035526142,0,255,0,0,0,0,0,0
1765983864.302056,-0.624955379061339,-0.7471675659071935,-69.84896677569607,-37.39424855847289,-29,255,0,28,0,0,0,0
1765983870.4027226,-0.6271424940752847,-0.7446840467865135,-69.84486281160063,-37.38108830919279,-57,255,0,56,0,0,0,0
1765983876.5033782,-0.6425685018750603,-0.7467415412899148,-69.84908618644955,-37.381279054092836,-85,255,0,85,0,0,0,0
1765983882.6053138,-0.6415699405443016,-0.747530270301968,-69.84813448197848,-37.38487302212207,-114,255,0,113,0,0,0,0
1765983888.7059324,-0.6424087259332737,-0.7477706464754647,-69.84578778837033,-37.38475292668766,-142,255,0,141,0,0,0,0
1765983894.806561,-0.3858072676663141,-0.7125974082857813,-69.8461484872493,-37.38774390907422,-170,255,0,170,0,0,0,0
1765983900.9070973,-0.053228108107320316,-0.7037123669889372,-69.84110294780753,-37.39267521360341,-199,255,0,198,0,0,0,0
1765983907.0079973,0.28986813473238726,-0.6339533429896846,-69.84124267839796,-37.380092614689346,-227,255,0,226,0,0,0,0
1765983913.108583,0.4740291793524193,-0.6421423643147061,-69.83826934750458,-37.37936582365969,-255,255,0,255,0,0,0,0
1765983920.2100263,-0.014461658429278637,-0.027139500574882427,-69.8420070227146,-37.384877859125474,-255,255,-255,255,0,0,0,0
1765983926.3117926,-0.002129497575606365,0.11578099315581009,-70.07666720523495,-37.46329843144336,-199,198,-199,198,0,0,0,0
1765983932.4124951,0.13135261790656236,0.03240048604354039,-69.8397277558344,-37.388442532713434,-142,141,-142,141,0,0,0,0
1765983938.5131724,0.13039013697290708,0.03424252201558223,-69.84468815469357,-37.38503274949072,-85,85,-85,85,0,0,0,0
1765983944.6136997,0.12723100890552813,0.03426990041878829,-69.82966177727585,-37.37510580096753,-29,28,-29,28,0,0,0,0
1765983950.7147841,0.1282225747068575,0.035008131077847796,-69.84456133468348,-37.37991281660929,28,-29,28,-29,0,0,0,0
1765983956.8154552,0.12840037507580745,0.0335700304072437,-69.84299495522397,-37.38635000917143,85,-85,85,-85,0,0,0,0
1765983962.9160397,0.13146671665598053,0.03503963271884156,-69.84624519697266,-37.38340771129457,141,-142,141,-142,0,0,0,0
1765983969.0165555,0.21410953822884646,-0.08201898376614736,-69.8444546177737,-37.386837994631314,198,-199,198,-199,0,0,0,0
1765983975.1171436,0.2825507404145507,0.0477856674397799,-69.84689274233529,-37.37727058987188,255,-255,255,-255,0,0,0,0
1765983982.2196958,0.4663242838510238,-0.44219174257574045,-69.85949423495103,-37.391657123905496,0,255,255,255,0,0,0,0
1765983988.3220744,0.7969869880300696,-0.05595637158210138,-69.84593223261946,-37.38456492583613,28,198,226,255,0,0,0,0
1765983994.4228587,1.0325420746319347,0.472611330160089,-69.84060503640073,-37.390770281866274,56,141,198,255,0,0,0,0
1765984000.525485,0.900992016645508,0.7283183279503495,-69.84863880223021,-37.38377264657674,85,85,170,255,0,0,0,0
1765984006.6261382,0.7673424993018064,0.9792049924889701,-69.84523923452831,-37.38120788943117,113,28,141,255,0,0,0,0
1765984012.7267923,0.7662497074400259,0.9817722246679902,-69.84721256356983,-37.379572526893114,141,-29,113,255,0,0,0,0
1765984018.8278718,0.6443722857066253,1.0992474001824424,-69.84351462965043,-37.38138064386179,170,-85,85,255,0,0,0,0
1765984024.928365,0.44966928798868744,1.2944763433681903,-69.83697978419396,-37.387894316465925,198,-142,56,255,0,0,0,0
1765984031.028866,0.4785660103918114,1.8138193576322161,-70.16873931062722,-37.605976880975305,226,-199,28,255,0,0,0,0
1765984037.1303422,0.671554289593223,2.352959482171665,-69.84738464539063,-37.37680066435226,255,-255,0,255,0,0,0,0
1765984044.232492,0.9797841491957722,1.153298904101386,-69.84807958924499,-37.38752096148883,0,-255,0,0,0,0,0,0
1765984050.3337178,0.9743557094059724,1.1312368741310517,-69.83523927191864,-37.39486611312733,0,-255,0,-29,0,0,0,0
1765984056.4343216,0.9770009524591842,1.1345914016853083,-69.85222301566492,-37.37571288809239,0,-255,0,-57,0,0,0,0
1765984062.5348973,0.9787165656212589,1.133246613545763,-69.84588301742475,-37.38544213411336,0,-255,0,-85,0,0,0,0
1765984068.6354015,0.9822710716633082,1.134052984487774,-69.8471874508195,-37.38475376184938,0,-255,0,-114,0,0,0,0
1765984074.736061,0.981750761073666,1.132841082574411,-69.85594727048931,-37.38239434180482,0,-255,0,-142,0,0,0,0
1765984080.836738,0.8419291800913167,0.8896064774219743,-69.8396526498961,-37.38619248859416,0,-255,0,-170,0,0,0,0
1765984086.9376092,0.664582314643773,0.5280010194055724,-69.84199153427856,-37.378995951721535,0,-255,0,-199,0,0,0,0
1765984093.0389307,0.43116713262164313,0.10948402937669167,-69.85190140154421,-37.38943029322465,0,-255,0,-227,0,0,0,0
1765984099.1399138,0.3276497350483927,-0.09516666347143049,-69.85406600437241,-37.39246807368346,0,-255,0,-255,0,0,0,0
1765984106.2411902,-0.621896082110167,-0.7324226784774055,-69.82206620223498,-37.38412775876096,0,255,0,0,0,0,0,0
1765984112.342373,-0.49207492451031004,-0.5973109487692682,-69.8499178260121,-37.38077647399325,28,226,-29,28,0,0,0,0
1765984118.4430306,-0.3329579467353748,-0.3972346834114281,-69.98080398620412,-37.43141960387332,56,198,-57,56,0,0,0,0
1765984124.5450096,-0.03874954132118849,-0.13518632589837884,-69.83969696002917,-37.396198522340434,85,170,-85,85,0,0,0,0
1765984130.6459358,0.12154520735158864,0.04590226633834694,-69.8441911795583,-37.36929382328664,113,141,-114,113,0,0,0,0
1765984136.7463803,0.12613038371511417,0.043108700792655934,-69.84034058164023,-37.38164213696842,141,113,-142,141,0,0,0,0
1765984142.846919,0.010389575633401668,0.7283756411010396,-69.84585660093322,-37.37980293703568,170,85,-170,170,0,0,0,0
1765984148.947692,-0.11945475797633662,1.4704891609301967,-69.84630946007879,-37.38012312020929,198,56,-199,198,0,0,0,0
1765984155.0498047,-0.24520955396161903,2.076622507525326,-69.85026910860566,-37.386155633801806,226,28,-227,226,0,0,0,0
1765984161.1503274,-0.2954657429756026,2.3334838182538684,-69.84150578283038,-37.37958805145952,255,0,-255,255,0,0,0,0
1765984168.2556255,-0.5309775966414993,0.826898907577197,-69.84847471632973,-37.39386715426897,0,255,-255,255,0,0,0,0
1765984174.3568637,-0.4069501563277299,0.8372596516850687,-69.84400638820604,-37.383222760824154,28,226,-227,226,0,0,0,0
1765984180.4594018,-0.24533345141941632,0.6390951698008545,-69.84149265663244,-37.3815029269596,56,198,-199,198,0,0,0,0
1765984186.559956,-0.029178018328032823,0.39539288079521007,-69.84552894475809,-37.37820706460552,85,170,-170,170,0,0,0,0
1765984192.6605616,0.10842969210655913,0.07077264996798173,-69.83060809380973,-37.35698898381847,113,141,-142,141,0,0,0,0
1765984198.7640045,0.10509137600276214,0.06401556929924937,-69.84885820295177,-37.38765827599771,141,113,-114,113,0,0,0,0
1765984204.8675,-0.00116158214071523,0.25271135796419913,-69.8481608671472,-37.38572700970409,170,85,-85,85,0,0,0,0
1765984210.9686103,-0.18706700706852644,0.5472850724921424,-69.84216215267745,-37.38203869354707,198,56,-57,56,0,0,0,0
1765984217.0696607,-0.3845809229581088,0.8231532426324141,-69.84610507306125,-37.39951586482464,226,28,-29,28,0,0,0,0
1765984223.1709042,-0.520748959480837,0.9972394781256905,-69.74775781678402,-37.323131965098554,255,0,0,0,0,0,0,0
1765984230.2746603,-0.7795861349867058,-1.5454113472842361,-69.84270673440143,-37.386329452778355,-255,0,-255,-255,0,0,0,0
1765984236.3752894,-0.6675290415928127,-0.35326226960503393,-69.85188989617495,-37.386468272657766,-199,-29,-227,-199,0,0,0,0
1765984242.476369,-0.2789131677663136,0.6134392858496767,-69.84099530164025,-37.35427144761603,-142,-57,-199,-142,0,0,0,0
1765984248.5769389,-0.08014738970185438,0.3158269810317885,-69.84490562575124,-37.38894681047931,-85,-85,-170,-85,0,0,0,0
1765984254.6776125,0.10467833988983936,0.05747418081816704,-69.83824930182942,-37.388827062571096,-29,-114,-142,-29,0,0,0,0
1765984260.778697,0.10545964166264336,0.05835807930314634,-69.84643176156285,-37.38776698949473,28,-142,-114,28,0,0,0,0
1765984266.8792984,0.27752925868535383,0.23137686854202003,-69.85703182699774,-37.41155390178703,85,-170,-85,85,0,0,0,0
1765984272.9798305,0.5443319252523452,0.5847570772303319,-69.84552435156344,-37.37352409235781,141,-199,-57,141,0,0,0,0
1765984279.0804605,0.7171007475913636,1.7150942557400868,-69.84820783565662,-37.38239086155153,198,-227,-29,198,0,0,0,0
1765984285.1809788,0.6831404469100107,2.385690446435789,-69.84341614413523,-37.38394430199493,255,-255,0,255,0,0,0,0
1765984292.2832668,0.11089297017529133,0.18205239216197242,-69.86920568737746,-37.36918926082307,255,0,255,0,0,0,0,0
1765984298.3848333,0.43841865962655596,-0.2655650014131955,-69.84521795623446,-37.38429450609443,198,-29,255,-29,0,0,0,0
1765984304.485521,0.7034821048398043,-0.6924488277195072,-69.85287434643132,-37.38305334431096,141,-57,255,-57,0,0,0,0
1765984310.5861843,0.7172401690682667,-0.6952831492250425,-69.8507748736765,-37.39189505257344,85,-85,255,-85,0,0,0,0
1765984316.6868968,0.7199871973476699,-0.6989103755264295,-69.83233499519969,-37.38332409345893,28,-114,255,-114,0,0,0,0
1765984322.7878485,0.7183009275614192,-0.7050449975871363,-69.85002747924999,-37.38129195858018,-29,-142,255,-142,0,0,0,0
1765984328.889046,0.718506136589834,-0.8418777308340623,-69.85113549817325,-37.38980171909739,-85,-170,255,-170,0,0,0,0
1765984334.9896789,0.813586443345927,-0.9526340725933778,-69.84695038402722,-37.39008896508629,-142,-199,255,-199,0,0,0,0
1765984341.090758,1.2046905501797482,-1.4963537709451582,-69.84479328588633,-37.383474038259216,-199,-227,255,-227,0,0,0,0
1765984347.1917264,1.5750309299322605,-1.9092304056191702,-69.84989710631243,-37.38490498652277,-255,-255,255,-255,0,0,0,0
1765984354.2929633,-1.799016625279819,-0.8887353960746471,-69.84539080937869,-37.38822544161414,0,255,-255,-255,0,0,0,0
1765984360.394214,-1.514570349828864,-0.6409813306773154,-69.847061614711,-37.38100530373083,0,255,-227,-199,0,0,0,0
1765984366.496882,-1.0002895149593163,-0.39297809496975633,-69.84338660862639,-37.38930273721876,0,255,-199,-142,0,0,0,0
1765984372.597528,-0.8144209356766623,-0.6010614427369622,-69.84738755974391,-37.381593123846415,0,255,-170,-85,0,0,0,0
1765984378.6982207,-0.6576791039830672,-0.7460920233215802,-69.84755025805477,-37.379744389813645,0,255,-142,-29,0,0,0,0
1765984384.7996755,-0.6537912465509634,-0.745859598155774,-69.84563934661769,-37.38379663019281,0,255,-114,28,0,0,0,0
1765984390.9008887,-0.6535399085626371,-0.7458916274724137,-69.84793391788835,-37.380857157508814,0,255,-85,85,0,0,0,0
1765984397.0016255,-0.6923713769173597,-0.7636547393082538,-70.02371199120196,-37.45377993719637,0,255,-57,141,0,0,0,0
1765984403.102224,-0.3200538438523381,-0.28746190755346107,-69.84042723254105,-37.381461211305734,0,255,-29,198,0,0,0,0
1765984409.202768,-0.026816442046507898,0.08894197155549742,-69.84675473499408,-37.38768072583833,0,255,0,255,0,0,0,0
1765984416.3038254,1.0993553020399,-1.5237259012550415,-69.84747817102291,-37.38349705256604,-255,-255,0,-255,0,0,0,0
1765984422.4043884,0.8669648245808276,-1.6783737085712724,-69.84490919766448,-37.38315239437944,-255,-227,28,-255,0,0,0,0
1765984428.5049593,0.5419314515425109,-1.897466226662315,-69.8419550507903,-37.381401231081455,-255,-199,56,-255,0,0,0,0
1765984434.6059341,0.22342011239115891,-2.054390502026945,-69.84406020720984,-37.38464534047402,-255,-170,85,-255,0,0,0,0
1765984440.7076602,0.05612683954736895,-2.125255856677927,-69.84605192375959,-37.38379409522263,-255,-142,113,-255,0,0,0,0
1765984446.8089914,0.05304935093131462,-2.123531642546906,-69.8485839921206,-37.38302737626616,-255,-114,141,-255,0,0,0,0
1765984452.9099085,0.22097550926432633,-2.2054739212786747,-69.84757775489624,-37.38506626521895,-255,-85,170,-255,0,0,0,0
1765984459.0109732,0.4083218787170608,-2.3029094195798887,-69.84915224314776,-37.38552690645306,-255,-57,198,-255,0,0,0,0
1765984465.1115377,0.5529523628047779,-2.347957907264852,-69.85011001654387,-37.38367046102842,-255,-29,226,-255,0,0,0,0
1765984471.2122247,0.6239519134420637,-2.3731357088526313,-69.84988436118358,-37.39627688515295,-255,0,255,-255,0,0,0,0
1765984478.3138523,0.12697817194715147,0.08040374040184967,-69.8466065447329,-37.387727255564336,255,0,255,0,0,0,0,0
1765984484.414602,0.16662193040119747,-0.011470582712399846,-69.72742812890942,-37.343032836852494,198,-29,198,-29,0,0,0,0
1765984490.5154593,0.12504065371134251,-0.0021502148962099453,-69.85427803210013,-37.3840758544774,141,-57,141,-57,0,0,0,0
1765984496.617392,0.12173417405824694,0.0015145260640262374,-69.85367770646896,-37.382139639883505,85,-85,85,-85,0,0,0,0
1765984502.7202146,0.12103234741092213,0.003624357787430199,-69.84876739405956,-37.38447537946583,28,-114,28,-114,0,0,0,0
1765984508.8208935,0.1199143584668794,0.007046947719239445,-69.84553027040099,-37.38453257209505,-29,-142,-29,-142,0,0,0,0
1765984514.9215353,0.09622369477798808,-0.07284280369159811,-69.84494459523091,-37.3799506948357,-85,-170,-85,-170,0,0,0,0
1765984521.0221326,0.16679319687083685,-0.12680294662789038,-69.8413920397152,-37.389689925630435,-142,-199,-142,-199,0,0,0,0
