timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765898690.7868366,-0.8134398504116765,0.7805826365376672,-73.7587934404713,-40.59904013186543,226,28,-29,0,0,0,0,0
1765898696.8875163,-0.9139018331836297,0.9121594184306887,-72.76548390260216,-41.46695627722137,255,0,0,0,0,0,0,0
1765898703.9891481,-0.35595636941667,1.9325083736810529,-74.85893054879344,-39.96142435649895,255,-255,0,0,0,0,0,0
1765898710.0906334,-0.27700773478322405,1.5411764027627999,-74.36283393065578,-40.91652523484564,226,-227,28,-29,0,0,0,0
1765898716.1917915,-0.3016568878267578,1.0309185031031112,-74.43332553227108,-40.211726749303416,198,-199,56,-57,0,0,0,0
1765898722.2926931,-0.3658155391200653,0.4795501464074418,-74.52121083570005,-40.36287768255884,170,-170,85,-85,0,0,0,0
1765898728.393216,-0.3654663542144216,-0.006234614079332437,-74.36417397425106,-40.8291127852418,141,-142,113,-114,0,0,0,0
1765898734.4938807,-0.41621271315308006,0.04299594755142123,-74.63601304017259,-40.517058470381514,113,-114,141,-142,0,0,0,0
1765898740.5944154,-0.3284489061910258,-0.4751513620602287,-73.99601088279172,-40.544933580594716,85,-85,170,-170,0,0,0,0
1765898746.6951663,-0.3806220569570303,-0.9766810586059262,-74.65426771819232,-40.354794459867676,56,-57,198,-199,0,0,0,0
1765898752.7956772,-0.3323172501010144,-1.450544734579677,-74.20124861864439,-40.74162127113755,28,-29,226,-227,0,0,0,0
1765898758.8961992,-0.3306191843881511,-1.6519147744853564,-74.58448060289449,-40.22068600618948,0,0,255,-255,0,0,0,0
1765898765.9973578,-0.3293979393214452,1.6058890770851897,-73.70314602998221,-40.28735094475818,255,0,0,255,0,0,0,0
1765898772.0978332,-0.07603698925528268,1.275147064157232,-74.70560553038239,-40.085319345353504,198,-29,28,255,0,0,0,0
1765898778.1986334,0.22011908550184853,0.9669473642993359,-74.70559702992236,-40.74710549658377,141,-57,56,255,0,0,0,0
1765898784.299451,0.23680367945023223,1.0288846035018444,-74.38183790655579,-39.93030736532807,85,-85,85,255,0,0,0,0
1765898790.3999138,0.22088872595198394,1.0179692427607638,-74.40512583897006,-40.04978573284631,28,-114,113,255,0,0,0,0
1765898796.5005105,0.26566410203639085,0.9771378267332556,-73.96545090202528,-40.45615608279089,-29,-142,141,255,0,0,0,0
1765898802.6010516,0.5008970017054348,0.8004200936667005,-75.53720014039413,-40.775837310784546,-85,-170,170,255,0,0,0,0
1765898808.701581,0.8814332942318728,0.8296822695909466,-74.81779375688103,-40.138077585898934,-142,-199,198,255,0,0,0,0
1765898814.8024056,1.43470555175728,0.39038624983570036,-74.55221619766421,-40.55371232850868,-199,-227,226,255,0,0,0,0
1765898820.9038022,1.8600617683373386,0.10560886944115666,-74.64092423710404,-39.72496511532046,-255,-255,255,255,0,0,0,0
1765898828.0051296,-0.9577234325243631,-1.9553815959368663,-74.9532771963063,-39.890988295619735,0,255,255,-255,0,0,0,0
1765898834.106218,-0.8784195106353025,-1.656765843191497,-75.11390215844105,-40.96240930247613,28,255,255,-199,0,0,0,0
1765898840.2071033,-0.5252943822054498,-1.239419305345682,-74.41764518244086,-40.37631078270579,56,255,255,-142,0,0,0,0
1765898846.3076034,-0.5315290054196705,-1.2030606182837968,-74.47267476460817,-39.94086101392559,85,255,255,-85,0,0,0,0
1765898852.408289,-0.5476702898816396,-1.3177668729374945,-74.44374662283117,-40.79088809080019,113,255,255,-29,0,0,0,0
1765898858.5092337,-0.4876191482639217,-1.2514706095236723,-73.98728393328307,-40.27107032120516,141,255,255,28,0,0,0,0
1765898864.6097968,-0.5124100441415576,-1.1368714543063032,-74.01318652396843,-40.73493410101124,170,255,255,85,0,0,0,0
1765898870.710387,-0.7273185249985485,-0.9898728937109478,-75.46851551760571,-39.96716145381172,198,255,255,141,0,0,0,0
1765898876.810765,-0.5977123434148897,-0.2536343410130996,-74.67093395932407,-40.36852471400385,226,255,255,198,0,0,0,0
1765898882.9113197,-0.48591551444381825,0.14325018615198226,-74.714526019082,-40.34031353465985,255,255,255,255,0,0,0,0
1765898890.0121322,1.1825406667806906,-0.5289481516671221,-73.74714739164311,-40.79202606129446,-255,0,255,255,0,0,0,0
1765898896.1127696,0.9238414502847189,-0.43068482732722446,-75.31001949075674,-40.691826700262084,-227,0,226,226,0,0,0,0
1765898902.2132316,0.591042762898037,-0.33848688191270365,-75.41196073114874,-40.494503741133016,-199,0,198,198,0,0,0,0
1765898908.3142858,0.09520761573765543,-0.19015524700292927,-74.75888740607918,-40.3487069536247,-170,0,170,170,0,0,0,0
1765898914.4148707,-0.24679886286488167,-0.006820335856124228,-74.36046988107223,-40.64782849386332,-142,0,141,141,0,0,0,0
1765898920.5154245,-0.346791118775175,0.0037538912748683257,-74.13461745491243,-40.05319627377395,-114,0,113,113,0,0,0,0
1765898926.616109,-0.32182745791359546,0.055432278992308355,-74.39422556624177,-40.54333105921911,-85,0,85,85,0,0,0,0
1765898932.7166622,-0.3736930417089055,0.07002189305201355,-74.41793032433917,-40.2670875028687,-57,0,56,56,0,0,0,0
1765898938.817432,-0.3718560680382431,0.01801558262416642,-74.48896271612685,-40.50809116449373,-29,0,28,28,0,0,0,0
1765898944.9182827,-0.43405251787290844,0.03509750379774877,-75.01743721183173,-40.22111258174795,0,0,0,0,0,0,0,0
1765898952.0209,0.9461910090435458,1.739225162626006,-73.9240658290168,-40.03054133951631,0,-255,0,255,0,0,0,0
1765898958.1221552,0.8358583796998866,1.577989684372774,-74.60913617540308,-40.39946836189532,0,-227,28,255,0,0,0,0
1765898964.2228322,0.6243660449654931,1.3725097754237432,-73.58284284328646,-40.28377902902053,0,-199,56,255,0,0,0,0
1765898970.3233654,0.3465560082368634,1.1269620713853923,-74.47185051573612,-40.20864971120654,0,-170,85,255,0,0,0,0
1765898976.4238582,0.24739657782090269,0.9732361452472774,-75.31073454026485,-40.429713349012076,0,-142,113,255,0,0,0,0
1765898982.5244935,0.39659159532279514,0.9909387343056052,-73.0470693250749,-39.9280654792443,0,-114,141,255,0,0,0,0
1765898988.6251488,0.3990880201994598,0.7056086816413114,-75.05036752396099,-40.50566333646489,0,-85,170,255,0,0,0,0
1765898994.7260244,0.5670402932949239,0.40019565440626237,-74.11308106757463,-40.943314895611,0,-57,198,255,0,0,0,0
1765899000.8266137,0.6261765529742797,0.18964999343768504,-74.99306624687135,-40.38304953046132,0,-29,226,255,0,0,0,0
1765899006.9270995,0.6696025061070507,0.092328575015261,-74.26667553579053,-40.5165262355674,0,0,255,255,0,0,0,0
1765899014.0281456,-1.8786086846455587,0.002504038454776125,-74.33066777968303,-40.45537789494329,0,0,-255,-255,0,0,0,0
1765899020.128559,-1.7098664245252873,-0.00608655894576303,-74.67258146290985,-40.67828176094456,28,28,-227,-227,0,0,0,0
1765899026.228989,-1.2317839436653069,9.913996178481958e-05,-74.5617729178969,-40.35941309649599,56,56,-199,-199,0,0,0,0
1765899032.3295376,-0.6854487654745332,-0.026687395857950488,-75.8701114572034,-40.18897481350229,85,85,-170,-170,0,0,0,0
1765899038.4299936,-0.3782082355843041,0.04040815173962458,-74.30191677015608,-40.09373739899942,113,113,-142,-142,0,0,0,0
1765899044.5306683,-0.3863504192610534,0.055942126725759336,-74.98491378832679,-39.87886719660568,141,141,-114,-114,0,0,0,0
1765899050.631164,-0.6720155769358286,0.005492636713785076,-75.23261387282913,-40.909725737321445,170,170,-85,-85,0,0,0,0
1765899056.7318532,-1.0731288757727666,0.049882140040683275,-74.56419422722375,-41.2606919216357,198,198,-57,-57,0,0,0,0
1765899062.832773,-1.2827391679830848,0.08480159017005898,-74.34057335157463,-40.312934983592605,226,226,-29,-29,0,0,0,0
1765899068.9339023,-1.5759301629110019,0.16217353588729586,-74.53467958961306,-40.48016814188244,255,255,0,0,0,0,0,0
1765899076.0350754,0.7313929007874527,1.391078493265231,-73.77531084472885,-41.070737067535156,-255,-255,-255,0,0,0,0,0
1765899082.1356156,0.5334337430224569,1.6816910619901342,-74.8631964091612,-40.44576549629555,-227,-255,-255,-29,0,0,0,0
1765899088.2363765,0.19326675888032988,2.0612856506370947,-75.07964008118392,-39.53713411185043,-199,-255,-255,-57,0,0,0,0
1765899094.336844,-0.054416210999947756,2.2873016030554627,-74.60354420452748,-40.49384239360766,-170,-255,-255,-85,0,0,0,0
1765899100.4373786,-0.19542961137380363,2.435107797284738,-74.72240569213126,-40.14351461165851,-142,-255,-255,-114,0,0,0,0
1765899106.538099,-0.21428546042511476,2.3933799120683408,-74.94621519844675,-40.25097081312338,-114,-255,-255,-142,0,0,0,0
1765899112.6387157,-0.28421554807868626,2.243904429125921,-73.66978632018365,-40.67726887046776,-85,-255,-255,-170,0,0,0,0
1765899118.739602,-0.46949396887377637,1.9704895305373884,-73.62658530962449,-41.23856903631719,-57,-255,-255,-199,0,0,0,0
1765899124.8401473,-0.9290457316312966,1.6831660743658594,-74.59016821993386,-40.48324277012665,-29,-255,-255,-227,0,0,0,0
1765899130.9406676,-0.9784426214332337,1.5352699120686426,-73.09379794861029,-40.52221233537381,0,-255,-255,-255,0,0,0,0
1765899138.0418978,-0.3879202926488743,0.16010172201061068,-74.41834571316063,-40.528268955271166,255,0,255,0,0,0,0,0
1765899144.1423562,-0.4365341130106322,0.21441762835274253,-75.27330791679832,-40.183117362816596,255,28,226,-29,0,0,0,0
1765899150.242767,-0.5844593486228038,0.5815362670417834,-74.2247952586948,-39.756829309860414,255,56,198,-57,0,0,0,0
1765899156.3432822,-0.8527354433829523,0.7690462083924224,-75.85995687435815,-39.78074880737332,255,85,170,-85,0,0,0,0
1765899162.443838,-1.0027697980132875,0.9878845299793344,-74.04587785682381,-40.63441322844702,255,113,141,-114,0,0,0,0
1765899168.5449464,-0.9684450875220715,0.9993454219112263,-74.43570799828362,-40.705572171292026,255,141,113,-142,0,0,0,0
1765899174.646021,-1.2694502168650241,0.6428465826950845,-74.87635562162541,-40.345758884639366,255,170,85,-170,0,0,0,0
1765899180.7475727,-1.5633569442962043,0.16978911739256894,-74.3605805558431,-40.25787588657708,255,198,56,-199,0,0,0,0
1765899186.848457,-1.9139564663039303,-0.2441365060780521,-73.87319832783109,-40.42126186986002,255,226,28,-227,0,0,0,0
1765899192.949059,-2.0475152703775787,-0.4699489954171726,-74.01307174165554,-41.10611165397467,255,255,0,-255,0,0,0,0
1765899200.0503268,0.16036538083722812,0.9532808020571706,-75.13792551728375,-40.49672551081799,0,0,0,255,0,0,0,0
1765899206.1508663,0.15503759657620086,0.8299237407595461,-74.83496109876425,-40.44501035187569,0,28,-29,226,0,0,0,0
1765899212.2514834,-0.06871704140551467,0.6487003252360815,-74.66878916204992,-40.524888031137294,0,56,-57,198,0,0,0,0
1765899218.3521345,-0.19100418767473368,0.3033783942765773,-74.00585180772823,-41.01723977388203,0,85,-85,170,0,0,0,0
1765899224.4528627,-0.39068138135623387,0.10784026135982387,-74.5767803937219,-40.00219128690666,0,113,-114,141,0,0,0,0
1765899230.553334,-0.3839832003633187,0.105041493300243,-74.4858367632742,-39.80881934993206,0,141,-142,113,0,0,0,0
1765899236.6541693,-0.7302898641015088,0.09569412750681382,-75.18315496415438,-40.68060206253707,0,170,-170,85,0,0,0,0
1765899242.7556698,-1.0530395481345851,0.03188928196303686,-73.40540535269209,-41.06428458398136,0,198,-199,56,0,0,0,0
1765899248.856382,-1.574744086483441,0.12245672762668061,-74.67267775651248,-40.193545512560924,0,226,-227,28,0,0,0,0
1765899254.956793,-1.8440841040110099,0.014453722793142046,-75.1308336808678,-40.146316077314815,0,255,-255,0,0,0,0,0
1765899262.057975,-0.10341809755709178,-0.022653768778313346,-72.89939460485415,-41.01961151763392,255,-255,255,-255,0,0,0,0
1765899268.1585793,-0.3547034020506166,0.7168245923272807,-73.5567066898131,-40.94638220711795,255,-227,198,-199,0,0,0,0
1765899274.2590945,-0.6596056965941766,1.4805468154436197,-74.72283743391745,-40.5165905376635,255,-199,141,-142,0,0,0,0
1765899280.3596096,-0.8710541134565875,1.2229971725484199,-73.37330734075094,-40.19612226141013,255,-170,85,-85,0,0,0,0
1765899286.460259,-0.9287610010899001,1.0367800947283772,-74.18915951376171,-41.13878013139589,255,-142,28,-29,0,0,0,0
1765899292.560883,-0.9442147510232984,0.9885042941068566,-73.11307792611264,-40.97894406853247,255,-114,-29,28,0,0,0,0
1765899298.661881,-1.018844817406727,0.9851349604303192,-74.55020383274245,-40.34787916565136,255,-85,-85,85,0,0,0,0
1765899304.7631872,-1.0120248118470103,1.0385521867405703,-74.52040633872542,-40.40443981518942,255,-57,-142,141,0,0,0,0
1765899310.8643854,-0.8713653417924525,1.7751895577665222,-74.11836015375076,-40.52784520402072,255,-29,-199,198,0,0,0,0
1765899316.9650004,-0.8321889528260957,2.4328800620137883,-74.58723709573549,-40.82146923483764,255,0,-255,255,0,0,0,0
1765899324.0658321,0.27201049397203714,1.008634702181065,-74.67974300978737,-41.12173943186758,0,0,0,255,0,0,0,0
1765899330.1664865,0.017028024840330194,0.6469576553120162,-74.21865438430692,-40.304263432459884,28,-29,28,198,0,0,0,0
1765899336.267124,-0.44366632024697783,0.10972447682912578,-74.76334561563384,-40.207720722962165,56,-57,56,141,0,0,0,0
1765899342.3678102,-0.28980388644027594,0.06752564922773155,-73.2531597269934,-40.60580088771542,85,-85,85,85,0,0,0,0
1765899348.4683058,-0.38762564729685867,0.11751342047633652,-74.1398520463318,-40.166629780713315,113,-114,113,28,0,0,0,0
1765899354.5687613,-0.40248088682963923,0.08460047952652963,-75.20760297850516,-39.83473740345922,141,-142,141,-29,0,0,0,0
1765899360.6693654,-0.03868743013329608,0.17280128953804627,-72.04269226107998,-40.71804315955267,170,-170,170,-85,0,0,0,0
1765899366.7697697,0.08586874986595068,0.43216109285364757,-74.42544347394461,-40.726738053221595,198,-199,198,-142,0,0,0,0
1765899372.8704038,-0.03943841199696606,0.1637781706729347,-73.8527353306442,-40.41350392349397,226,-227,226,-199,0,0,0,0
1765899378.9712663,-0.18520571363222393,0.016034898695489946,-74.87676526728407,-40.37245999833209,255,-255,255,-255,0,0,0,0
1765899386.0724502,-2.6290487717941717,0.16325274279374202,-73.98841139825757,-40.13811794358442,255,255,-255,-255,0,0,0,0
1765899392.1730967,-2.445323496281401,0.375946674195537,-74.54940378075553,-40.91123316750349,255,226,-255,-227,0,0,0,0
1765899398.273738,-2.101956491773055,0.9377265222003028,-74.3302295890979,-39.77117876545566,255,198,-255,-199,0,0,0,0
1765899404.3746023,-1.8580539402224197,1.4612657560257354,-74.12442865331508,-40.603501663324536,255,170,-255,-170,0,0,0,0
1765899410.4752254,-1.54923114575351,1.869232260390854,-74.39771785549058,-40.36553499608076,255,141,-255,-142,0,0,0,0
1765899416.576032,-1.5062302546594863,1.8227110374086741,-74.97395342067858,-40.76739441268292,255,113,-255,-114,0,0,0,0
1765899422.6770978,-1.4933005334848042,1.8475861829917977,-74.88512483586007,-40.85122123247512,255,85,-255,-85,0,0,0,0
1765899428.7782764,-1.4313613130725071,1.8017766319204316,-72.72372659781742,-41.59076772698828,255,56,-255,-57,0,0,0,0
1765899434.878968,-1.464005929318891,1.867998486754469,-74.99162769691127,-40.19925991373986,255,28,-255,-29,0,0,0,0
1765899440.9795747,-1.5186203301944332,1.8703285141618207,-74.67583237346884,-41.05943580934451,255,0,-255,0,0,0,0,0
1765899448.0804682,-0.2221280002372359,3.128310748429554,-74.14707485784072,-40.477480568468756,255,-255,-255,255,0,0,0,0
1765899454.1809666,-0.33995678447393535,2.8574597034406626,-74.62198641143686,-40.59231856760954,226,-227,-227,226,0,0,0,0
1765899460.2814229,-0.3110943940259425,2.0988813095227083,-74.89225528307067,-40.59305218796735,198,-199,-199,198,0,0,0,0
1765899466.38213,-0.2951868563599389,1.0105324723612377,-74.72811531672667,-40.09246636359492,170,-170,-170,170,0,0,0,0
1765899472.482685,-0.45116431502551785,0.12848558908758825,-75.45674925735844,-39.84403684231667,141,-142,-142,141,0,0,0,0
1765899478.5832565,-0.37052369567304044,0.10946368930543951,-74.73321590227296,-40.54988875257987,113,-114,-114,113,0,0,0,0
1765899484.6836913,-0.3914157112115302,0.11020189166731321,-74.2247636204974,-39.94484120955636,85,-85,-85,85,0,0,0,0
1765899490.7841372,-0.3476670989454368,0.09387894817638692,-73.87370934537051,-40.4660985637097,56,-57,-57,56,0,0,0,0
1765899496.8846579,-0.38886182995198876,0.07321296458530978,-74.41388755633145,-40.269771660969056,28,-29,-29,28,0,0,0,0
1765899502.9855158,-0.3803022891637892,0.04316249279383368,-74.74702446066858,-40.14029372271786,0,0,0,0,0,0,0,0
1765899510.0866094,-0.3811542499244832,-0.10139746119593727,-73.8400046924121,-40.25674224161568,-255,0,-255,0,0,0,0,0
1765899516.1874886,-0.3160356661510025,-0.23105689737430157,-74.5073872330306,-40.04107691473013,-255,28,-227,0,0,0,0,0
1765899522.2880545,-0.09141576744324421,-0.5570763724923994,-73.71074050078356,-40.32393131094615,-255,56,-199,0,0,0,0,0
1765899528.3886836,0.0584003795649448,-0.7762460174417196,-74.7835897295981,-39.84508355934402,-255,85,-170,0,0,0,0,0
1765899534.4900942,0.16833621538595664,-0.9952293385312292,-74.71533200117169,-40.664299869833165,-255,113,-142,0,0,0,0,0
1765899540.5914772,0.18549182729261773,-0.9591229464072405,-75.19496241276724,-40.638378995142595,-255,141,-114,0,0,0,0,0
1765899546.6922777,-0.030127183198625618,-1.1552361436225196,-74.37566150959621,-40.386771594723,-255,170,-85,0,0,0,0,0
1765899552.7928512,-0.23981106012681352,-1.3067695869700853,-74.71382614191634,-39.83734138988203,-255,198,-57,0,0,0,0,0
1765899558.893624,-0.5108426068532026,-1.5255846000475453,-74.64251125402838,-40.202650587094325,-255,226,-29,0,0,0,0,0
1765899564.9942508,-0.7322585745931464,-1.627718400196235,-74.48929790022441,-40.575391982918205,-255,255,0,0,0,0,0,0
1765899572.0955448,-0.09014929618301244,-0.4869905201296959,-74.58565167143489,-40.16947649858916,0,255,255,255,0,0,0,0
1765899578.1960306,0.19227935988220823,-0.5731057047619581,-75.29036707027389,-40.3293666585489,0,198,255,198,0,0,0,0
1765899584.296845,0.17199091884606074,-0.7103499452668254,-74.41405189384557,-40.403236780835535,0,141,255,141,0,0,0,0
1765899590.3978167,0.27223450622276346,-0.7278054646848869,-73.06063151264266,-40.28533799976857,0,85,255,85,0,0,0,0
1765899596.498694,0.19927216222302618,-0.8101078483142725,-76.1603144714621,-39.492971680728964,0,28,255,28,0,0,0,0
1765899602.5991783,0.20785752226733156,-0.7344063239310613,-74.64015386164436,-40.33498413356969,0,-29,255,-29,0,0,0,0
1765899608.6996334,0.15394782254981706,-0.7158143249983348,-74.53987380837435,-40.06508439744672,0,-85,255,-85,0,0,0,0
1765899614.8019667,0.18946311495743326,-0.749192790577784,-74.7029126887177,-40.69024152365674,0,-142,255,-142,0,0,0,0
1765899620.902557,0.3557876790161418,-0.9821316206432869,-74.84133942711225,-40.19055557926141,0,-199,255,-199,0,0,0,0
1765899627.002989,0.675940306534494,-1.1726238990176607,-72.85117544289996,-40.52095574271186,0,-255,255,-255,0,0,0,0
1765899634.1040971,-0.1845298007541267,-0.19079480933976173,-74.46101002734679,-40.326935016454,0,-255,0,-255,0,0,0,0
1765899640.2049232,0.12866396695459892,0.45266496116761107,-74.52768409684954,-40.12383325205833,28,-255,0,-199,0,0,0,0
