timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759985783.8969471,2.154041757081617,0.768810198311769,-66.02066762573342,-83.76365372311015,197,252,-252,-252,0,0,0,0
1759985784.1975572,2.0862404903940135,0.7768307467696638,-66.00454699202766,-85.19816850297403,192,252,-252,-252,0,0,0,0
1759985784.498242,2.0699486959562314,0.7400005036115108,-65.33172413077048,-85.10424483356367,187,252,-252,-252,0,0,0,0
1759985784.7989497,2.0654496750779487,0.9181750689747988,-65.41879329629211,-82.22334243257193,182,252,-252,-252,0,0,0,0
1759985785.0995524,2.15846138222895,1.0089499544378058,-65.51349318579358,-82.37446810413071,177,252,-252,-252,0,0,0,0
1759985785.400263,2.0098142860842665,0.8965531259350341,-67.48857091923146,-85.35024457536377,172,252,-252,-252,0,0,0,0
1759985785.7009933,2.031927457092479,1.0420051276025308,-66.43912984722833,-82.68846156649053,167,252,-252,-252,0,0,0,0
1759985786.001701,2.1755343719974753,1.0086685023046673,-63.67498812821806,-81.49477243083194,162,252,-252,-252,0,0,0,0
1759985786.3024924,2.0229977946703284,1.0442412527694387,-65.94774255144893,-84.44247379905768,157,252,-252,-252,0,0,0,0
1759985786.6033175,1.9937181969167106,1.1059111438133082,-65.87649140048545,-83.95107001119445,152,252,-252,-252,0,0,0,0
1759985786.9039214,1.9488721794529624,1.0632299074420513,-66.44180110712622,-86.71559377399481,-150,252,-252,-252,0,0,0,0
1759985787.2046547,1.98152357068792,1.1723453121875704,-66.40456373855658,-83.52591791551376,-155,252,-252,-252,0,0,0,0
1759985787.5058665,1.8958326845111848,1.1968929999723847,-65.17931660126285,-84.66581502626148,-160,252,-252,-252,0,0,0,0
1759985787.806747,1.902732590052547,1.1770248693859808,-66.88547527164062,-82.90699128531223,-165,252,-252,-252,0,0,0,0
1759985788.1073866,2.0266552250050984,1.2705131814456518,-63.21733623319761,-84.20320372907936,-170,252,-252,-252,0,0,0,0
1759985788.4079757,1.9004947269006345,1.1490389746181222,-65.7047150946449,-86.68766218115476,-175,252,-252,-252,0,0,0,0
1759985788.708666,1.8592556202216184,1.339523737096425,-66.50304036030825,-84.38841352937646,-180,252,-252,-252,0,0,0,0
1759985789.0094945,1.8689251936160427,1.3772955082250529,-65.81504119296567,-83.77587241576789,-185,252,-252,-252,0,0,0,0
1759985789.3102968,1.8360239735953796,1.438972064073137,-66.1493133653164,-82.9284804732512,-190,252,-252,-252,0,0,0,0
1759985789.6109884,1.8294076399918973,1.5080571213900515,-68.35313177423316,-83.80285460043585,-195,252,-252,-252,0,0,0,0
1759985789.9116056,1.7986524910047068,1.512985659104791,-66.56305687773023,-84.64041520701603,-200,252,-252,-252,0,0,0,0
1759985790.2122269,1.7578341680778855,1.5875534218242295,-66.65443881129218,-82.9962994094463,-205,252,-252,-252,0,0,0,0
1759985790.5129972,1.7763362946134076,1.6170330932457049,-64.42719554911857,-85.50174122379045,-210,252,-252,-252,0,0,0,0
1759985790.8139613,1.729694836815646,1.7126001628265657,-65.59254427386557,-83.51793798057906,-215,252,-252,-252,0,0,0,0
1759985791.114755,1.7915084870845441,1.8528233880550105,-64.47552629611427,-82.96111753063921,-220,252,-252,-252,0,0,0,0
1759985791.4153814,1.7090918790235956,1.930278438575862,-67.14824510503807,-84.9258591763867,-225,252,-252,-252,0,0,0,0
1759985791.7161324,1.7200939891427538,1.9563425240667787,-66.96270394674778,-85.02130177412909,-230,252,-252,-252,0,0,0,0
1759985792.0169015,1.621163263175906,2.052505098398959,-68.04663404982324,-82.2843740929412,-235,252,-252,-252,0,0,0,0
1759985792.3177156,1.5523404629910655,2.0347754944750838,-67.35936363578925,-82.46872998235784,-240,252,-252,-252,0,0,0,0
1759985792.6186943,1.6696663491179433,2.067268610499018,-63.8452134336172,-84.75962826436249,-245,252,-252,-252,0,0,0,0
1759985792.919512,1.5255266908384155,2.180652212307643,-67.31324368109355,-83.79394103138121,-250,252,-252,-252,0,0,0,0
1759985795.222063,1.5895827494208212,2.1409351958177907,-66.96141868925965,-85.68406234455153,-250,252,-252,-252,0,0,0,0
1759985795.5227776,1.5428111580259314,2.183643885302812,-66.36290948758749,-85.55851051475929,-250,252,-247,-252,0,0,0,0
1759985795.8236318,1.6474949029276944,2.1753278299595467,-63.80202280953788,-84.08105713985805,-250,252,-242,-252,0,0,0,0
1759985796.1246197,1.5914049250437452,2.1593223551645164,-63.10601167850503,-84.05584482015726,-250,252,-237,-252,0,0,0,0
1759985796.4252815,1.5829036437169792,2.2152424113582123,-64.69150144181224,-83.92766247000654,-250,252,-232,-252,0,0,0,0
1759985796.725965,1.489024821745449,2.211218566426248,-68.28063686814673,-84.17888118611599,-250,252,-227,-252,0,0,0,0
1759985797.0265298,1.433672647183366,2.24508738836854,-66.40069401462742,-82.52062690342241,-250,252,-222,-252,0,0,0,0
1759985797.3272846,1.4562513709033913,2.2738841802268177,-66.86452410989202,-83.84230059988361,-250,252,-217,-252,0,0,0,0
1759985797.6278331,1.4608491620595383,2.292478397664848,-63.61510531374623,-83.88672980938755,-250,252,-212,-252,0,0,0,0
1759985797.9285622,1.3595297206155343,2.364516683959201,-67.37528577744308,-84.62376803950502,-250,252,-207,-252,0,0,0,0
1759985798.2293699,1.3351869191530148,2.416456504058938,-67.62163115683406,-83.9599077802929,-250,252,-202,-252,0,0,0,0
1759985798.5300393,1.286773311187884,2.4710243451194045,-66.22570174378649,-82.03535742315,-250,252,-197,-252,0,0,0,0
1759985798.8309364,1.2883826081817173,2.4518142235537277,-66.34279126559045,-83.89520108629742,-250,252,-192,-252,0,0,0,0
1759985799.1317644,1.2371555992419916,2.485836622547223,-65.34739007597925,-84.52875950611605,-250,252,-187,-252,0,0,0,0
1759985799.432628,1.188672051224352,2.617649563309761,-66.33686293166124,-83.4301522212572,-250,252,-182,-252,0,0,0,0
1759985799.7333207,1.2054012148901778,2.5535302148708885,-65.32812975057857,-84.9550638582152,-250,252,-177,-252,0,0,0,0
1759985800.0339944,1.1892828273808986,2.5290292184735197,-63.25402492658233,-84.48785425053424,-250,252,-172,-252,0,0,0,0
1759985800.3346493,1.0529218381739855,2.4780888728705577,-64.74277027209095,-86.54543400785906,-250,252,-167,-252,0,0,0,0
1759985800.6354644,0.9877075936220763,2.536213787469605,-66.10090020727444,-85.62906700739383,-250,252,-162,-252,0,0,0,0
1759985800.9360185,0.9195889367846217,2.622594823558888,-66.05928088888787,-82.51779137441052,-250,252,-157,-252,0,0,0,0
1759985801.2366602,0.9002532945766532,2.794554140660807,-65.97427040755933,-82.63978885011723,-250,252,-152,-252,0,0,0,0
1759985801.5374103,0.7411151486947242,2.7079021258474456,-70.57017396730878,-86.17194265683423,-250,252,150,-252,0,0,0,0
1759985801.838359,0.6760979677047947,2.7875983039229832,-67.31810225129686,-83.0616999595918,-250,252,155,-252,0,0,0,0
1759985802.1390963,0.6902790169744304,2.730691371789603,-64.52633102510516,-83.35951040641058,-250,252,160,-252,0,0,0,0
1759985802.4398017,0.6898492577495334,2.7459526906169547,-63.658544560160145,-82.12560223481684,-250,252,165,-252,0,0,0,0
1759985802.740438,0.5437953863964822,2.6053819679788237,-65.11133452966361,-85.8648989389817,-250,252,170,-252,0,0,0,0
1759985803.0411358,0.49993454366168727,2.610700246919499,-66.11702159836734,-85.83460981187972,-250,252,175,-252,0,0,0,0
1759985803.34184,0.4771950736329525,2.6298723699554656,-66.61187639820227,-85.71834296949743,-250,252,180,-252,0,0,0,0
1759985803.6427603,0.49602949653648504,2.7133156267714975,-66.9947133863195,-85.27171510078355,-250,252,185,-252,0,0,0,0
1759985803.9433835,0.49143276804901115,2.7594819319408415,-66.44241610570322,-83.92184327774508,-250,252,190,-252,0,0,0,0
1759985804.2440522,0.48369348162767145,2.800403674279564,-65.63416501649114,-84.08363104481683,-250,252,195,-252,0,0,0,0
1759985804.5447829,0.3962720620547902,2.734446298569594,-67.10034583229354,-85.73358634512046,-250,252,200,-252,0,0,0,0
1759985804.845438,0.3951343444706306,2.856017290536233,-66.39226888768235,-86.57138384840808,-250,252,205,-252,0,0,0,0
1759985805.146387,0.3854214937970168,2.8253190980450427,-65.55804380859105,-86.12837774259187,-250,252,210,-252,0,0,0,0
1759985805.4470372,0.3317945142178386,2.884751629315203,-66.30432293082943,-87.36089696366851,-250,252,215,-252,0,0,0,0
1759985805.747644,0.32519834816962256,2.9262977406215174,-66.32120946567474,-85.2303960505889,-250,252,220,-252,0,0,0,0
1759985806.0481937,0.32794453235762744,2.9591064994755114,-66.33865431178027,-86.13315798465958,-250,252,225,-252,0,0,0,0
1759985806.3487399,0.24648177083292486,2.935317947094986,-66.74238760935216,-86.40352446747406,-250,252,230,-252,0,0,0,0
1759985806.6495006,0.22137272565124444,2.914814208927672,-66.36158205494935,-82.46147759253329,-250,252,235,-252,0,0,0,0
1759985806.9502676,0.170203779361224,2.8043956927412963,-66.78059276699445,-85.50919121791611,-250,252,240,-252,0,0,0,0
1759985807.2509809,0.14843472903538232,2.8639724697894913,-67.46494174548388,-87.62806933552187,-250,252,245,-252,0,0,0,0
1759985807.5516112,0.20877594367756888,2.86347401741825,-64.97497044511786,-83.29162243773108,-250,252,250,-252,0,0,0,0
1759985809.853949,0.2354269160371919,2.842058329823527,-62.45374835268035,-83.06927422942321,-250,252,250,-252,0,0,0,0
1759985810.154512,0.1758387166146874,2.8905020711794345,-66.6504053002484,-86.04584311717986,-250,247,250,-252,0,0,0,0
1759985810.4549918,0.14779096482089052,2.8457266851575147,-65.88360388530323,-84.121696477778,-250,242,250,-252,0,0,0,0
1759985810.7555807,0.11042122261652419,2.8005479130353463,-66.38746121051673,-84.62352650674387,-250,237,250,-252,0,0,0,0
1759985811.0563345,0.08086573904386814,2.8045191628593216,-65.86288401293827,-85.09267294073756,-250,232,250,-252,0,0,0,0
1759985811.3574944,0.06502995891861474,2.8005005335618964,-66.38871251018529,-87.2994453229742,-250,227,250,-252,0,0,0,0
1759985811.6580305,0.0446113800610944,2.840274231698848,-65.92357967245674,-83.68247641486036,-250,222,250,-252,0,0,0,0
1759985811.9588733,0.013499299383874168,2.805225065021445,-65.39952695237332,-83.97024389381666,-250,217,250,-252,0,0,0,0
1759985812.2596533,-0.0013736137697282385,2.8599051677213083,-64.9965847770876,-82.0837864212472,-250,212,250,-252,0,0,0,0
1759985812.5602634,-0.0358127448656966,2.8336502024042676,-65.83426358028586,-83.69047340149677,-250,207,250,-252,0,0,0,0
1759985812.8608603,-0.06379383345461065,2.8201700001649654,-66.64593353038792,-84.94152031691044,-250,202,250,-252,0,0,0,0
1759985813.1615932,-0.1300173389296683,2.8082807439741244,-65.75320706471484,-85.30023689636033,-250,197,250,-252,0,0,0,0
1759985813.4624922,-0.0982449134231379,2.88355759580245,-66.1783699254842,-84.93844332714485,-250,192,250,-252,0,0,0,0
1759985813.7630248,-0.14678639416407052,2.8349299322888357,-65.9473224939189,-86.03411651024334,-250,187,250,-252,0,0,0,0
1759985814.06374,-0.1793939133641647,2.879077704165092,-66.83890681225932,-84.26309044040724,-250,182,250,-252,0,0,0,0
1759985814.3645158,-0.2306335172111351,2.740749529240663,-67.56640925326488,-86.47378466795435,-250,177,250,-252,0,0,0,0
1759985814.6653726,-0.2117473126330695,2.7255744367575887,-65.76332362188055,-85.27353652240016,-250,172,250,-252,0,0,0,0
1759985814.9663122,-0.32387709406680626,2.7428988830370233,-65.60093798193542,-83.16248007731555,-250,167,250,-252,0,0,0,0
1759985815.2670014,-0.39602037682160385,2.6801780947199414,-65.17361197256753,-82.92002950799642,-250,162,250,-252,0,0,0,0
1759985815.5676596,-0.4555589616829121,2.642678218504675,-68.47457960770254,-85.41643479634173,-250,157,250,-252,0,0,0,0
1759985815.8682525,-0.43219085867224294,2.662289124109429,-67.0994056103203,-85.18325973948072,-250,152,250,-252,0,0,0,0
1759985816.1689787,-0.37324874719500767,2.6637123159051113,-63.92900416349195,-84.86573465823089,-250,-150,250,-252,0,0,0,0
1759985816.4696465,-0.6708346684042944,2.4352396776105953,-66.04142902292672,-88.68390205280919,-250,-155,250,-252,0,0,0,0
1759985816.7702837,-0.6066055971875288,2.544629182372625,-66.50473447625133,-85.35547228421396,-250,-160,250,-252,0,0,0,0
1759985817.0708525,-0.5909556829505811,2.557020961153298,-65.86914100372204,-86.49793187141603,-250,-165,250,-252,0,0,0,0
1759985817.3715367,-0.6455222973061723,2.588725630154408,-65.48114515726789,-84.08886840628067,-250,-170,250,-252,0,0,0,0
1759985817.6724522,-0.7392334920102276,2.5321977119574557,-68.54809422058827,-86.36815037084506,-250,-175,250,-252,0,0,0,0
1759985817.9730616,-0.8243903535667064,2.490032724709334,-67.18259299744311,-84.25216057480411,-250,-180,250,-252,0,0,0,0
1759985818.2738376,-0.8800515410272196,2.5491487223800613,-68.34220646586033,-83.21244680222348,-250,-185,250,-252,0,0,0,0
1759985818.5744636,-0.9495788585546909,2.5122889113489335,-67.53783171729175,-83.40844573921184,-250,-190,250,-252,0,0,0,0
1759985818.8751724,-1.074347801755336,2.452283420224826,-65.96289455567512,-82.29858627176783,-250,-195,250,-252,0,0,0,0
1759985819.1757958,-1.0702035697182213,2.3360040489144773,-67.58040157493062,-85.85140424677274,-250,-200,250,-252,0,0,0,0
1759985819.476745,-1.1726662146130988,2.3046264308892828,-66.514553968879,-87.12685803139223,-250,-205,250,-252,0,0,0,0
1759985819.7775393,-1.2388033171333659,2.300624958956847,-66.59051216636145,-86.04596808135908,-250,-210,250,-252,0,0,0,0
1759985820.078294,-1.2587007727808381,2.173999631158556,-67.33017307225565,-87.52201940076786,-250,-215,250,-252,0,0,0,0
1759985820.3789113,-1.3444136150455437,2.160135720771529,-66.8183665017481,-84.93668663888923,-250,-220,250,-252,0,0,0,0
1759985820.6795192,-1.3667465778318484,2.059395014883338,-66.26448725369426,-85.08298647792486,-250,-225,250,-252,0,0,0,0
1759985820.9799552,-1.3656453419718955,1.9896415512104333,-66.752331482397,-85.0493607494649,-250,-230,250,-252,0,0,0,0
1759985821.2807465,-1.4626795434249666,1.9820765880400237,-66.59511469359833,-85.61094622002273,-250,-235,250,-252,0,0,0,0
1759985821.5813177,-1.45703617854875,2.0316778392470733,-66.0623968455792,-86.37140459199712,-250,-240,250,-252,0,0,0,0
1759985821.8820176,-1.5421357246032656,1.9806272394634405,-66.19476306101943,-86.69991591936459,-250,-245,250,-252,0,0,0,0
1759985822.1826787,-1.525040817045596,2.0023523818566455,-66.80591981982623,-83.14592690479053,-250,-250,250,-252,0,0,0,0
1759985824.4849784,-1.5315296562926926,2.019363680611959,-65.78852205229632,-84.23373149715133,-250,-250,250,-252,0,0,0,0
1759985824.7856197,-1.5764154681112141,2.0151391189189014,-65.53950880225945,-85.57402603524042,-250,-250,250,-247,0,0,0,0
1759985825.0862765,-1.5599374353363418,2.0503145218746814,-65.60067919862462,-84.15157216145624,-250,-250,250,-242,0,0,0,0
1759985825.387225,-1.5644502905458748,2.0545057627749874,-66.73309550881659,-82.06983488341368,-250,-250,250,-237,0,0,0,0
1759985825.6877952,-1.5939890374065202,1.8719572909935998,-68.58871906936741,-87.02812783968561,-250,-250,250,-232,0,0,0,0
1759985825.9884813,-1.5921208364465762,1.8827934948774416,-64.14180988143706,-84.62050645831482,-250,-250,250,-227,0,0,0,0
1759985826.2893026,-1.626526042399392,1.7365043984451414,-66.88466255744412,-87.58545730630509,-250,-250,250,-222,0,0,0,0
1759985826.5900288,-1.6628847599783574,1.750947727579374,-67.1570784951497,-84.4892285774521,-250,-250,250,-217,0,0,0,0
1759985826.8906124,-1.7700318370731907,1.5027552583412278,-65.32096026606051,-84.46697744797598,-250,-250,250,-212,0,0,0,0
1759985827.1913154,-1.7267103969563604,1.6900348587803933,-64.72538313692485,-81.10648549249044,-250,-250,250,-207,0,0,0,0
1759985827.4919891,-1.7196350530286264,1.626883639059512,-65.99929502188861,-82.29577205705506,-250,-250,250,-202,0,0,0,0
1759985827.7926366,-1.820171674875339,1.3877416412758479,-65.74691802906585,-83.58613203910711,-250,-250,250,-197,0,0,0,0
1759985828.093032,-1.808804160568859,1.366591287386012,-66.34605508441625,-86.27802555969832,-250,-250,250,-192,0,0,0,0
1759985828.3937168,-1.8295327967029582,1.3877285737657068,-67.11054342751125,-85.55341372121266,-250,-250,250,-187,0,0,0,0
1759985828.6944005,-1.8260331346307603,1.3485725666759287,-66.53517205337498,-84.23130504397453,-250,-250,250,-182,0,0,0,0
1759985828.9950914,-1.8674490478534704,1.2735655243100417,-65.98257323994854,-84.38108391337663,-250,-250,250,-177,0,0,0,0
1759985829.2958417,-1.8228092917065537,1.2728860395071837,-66.47703877236958,-86.05484152936248,-250,-250,250,-172,0,0,0,0
1759985829.5966623,-1.942213968859068,1.1471471480307882,-65.96722606195026,-84.93366230936621,-250,-250,250,-167,0,0,0,0
1759985829.8975086,-1.97462086042576,1.0676517097023137,-66.50068052277632,-85.55146689028614,-250,-250,250,-162,0,0,0,0
1759985830.1980407,-1.8222874717064927,1.1861929456924127,-64.8501679539669,-83.71208149628639,-250,-250,250,-157,0,0,0,0
1759985830.4987648,-1.8682313457066604,1.1075751805436855,-65.83871843073258,-85.61540848200346,-250,-250,250,-152,0,0,0,0
1759985830.7994366,-1.9463367497867108,1.0325139125703144,-65.73721417576269,-85.02346057726831,-250,-250,250,150,0,0,0,0
1759985831.1000235,-2.0180771967257383,0.9329009429013302,-66.33741278235883,-86.17303698736487,-250,-250,250,155,0,0,0,0
1759985831.4007285,-2.0638980798564193,0.8601515789755686,-66.25915033484176,-84.33594001401077,-250,-250,250,160,0,0,0,0
1759985831.7013059,-2.087556095413207,0.7863066995627064,-67.68281871713384,-85.57228851750683,-250,-250,250,165,0,0,0,0
1759985832.0019057,-1.9996043110321886,0.8503210363563461,-64.44952287996844,-83.6270998300084,-250,-250,250,170,0,0,0,0
1759985832.302745,-2.0859950433672734,0.7011538253611496,-67.05880109730914,-86.7889126542521,-250,-250,250,175,0,0,0,0
1759985832.6034887,-2.097827501231065,0.8095229148498964,-66.9020185758502,-84.10939182286815,-250,-250,250,180,0,0,0,0
1759985832.9042187,-2.105175356899434,0.6175987469644917,-68.38100216521877,-85.41596025698239,-250,-250,250,185,0,0,0,0
1759985833.2048533,-2.1517937706243253,0.5633236990341726,-66.32964278121634,-84.92379743797282,-250,-250,250,190,0,0,0,0
1759985833.5058053,-2.0788988287891796,0.5662287656900145,-66.24781675488695,-84.92476365471533,-250,-250,250,195,0,0,0,0
1759985833.8064744,-2.0719465385779166,0.5258579839033535,-65.22937002161302,-85.51533252541388,-250,-250,250,200,0,0,0,0
1759985834.107052,-2.1884911613907088,0.4623473791227796,-66.95514020297425,-85.4512552364315,-250,-250,250,205,0,0,0,0
1759985834.4078617,-2.096152957331701,0.4634873937086075,-64.75458416254382,-83.95848628111372,-250,-250,250,210,0,0,0,0
1759985834.708471,-2.083450451559945,0.35365779446379975,-64.10996257881119,-84.5260491150567,-250,-250,250,215,0,0,0,0
