timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1766009895.579682,-1.2727459390842493,-1.8689075720182244,-69.91039876599582,-37.32520941808796,-235,240,-210,-240,0,0,0,0
1766009895.880247,-1.240112761092405,-1.913525427190901,-69.88027510484078,-37.45993359703544,-235,240,-205,-240,0,0,0,0
1766009896.18064,-1.197201349313703,-1.9286341464335692,-69.8589112276442,-37.43838998891902,-235,240,-200,-240,0,0,0,0
1766009896.4811158,-1.1670483228915902,-1.9600267403644542,-69.89749085594818,-37.42641299730452,-235,240,-195,-240,0,0,0,0
1766009896.7818687,-1.1315225724434033,-1.982165200296989,-69.88033578757921,-37.34831456165441,-235,240,-190,-240,0,0,0,0
1766009897.0825353,-1.1031203897690982,-2.0025179284179253,-69.88197903119064,-37.38645962045412,-235,240,-185,-240,0,0,0,0
1766009897.3830903,-1.0568597224358351,-2.0192371241197935,-69.85870126688326,-37.38566482117513,-235,240,-180,-240,0,0,0,0
1766009897.6835246,-1.0320555534154665,-2.044694591144131,-69.89540668819343,-37.40923991329877,-235,240,-175,-240,0,0,0,0
1766009897.9840357,-1.0076715032938106,-2.0680593652419628,-69.92193959626455,-37.42060379430839,-235,240,-170,-240,0,0,0,0
1766009898.284472,-0.9767659220203162,-2.0942786878140773,-69.90970405014326,-37.422285583943385,-235,240,-165,-240,0,0,0,0
1766009898.5848246,-0.9330073257678426,-2.123594238273889,-69.87937646344135,-37.397578195089714,-235,240,-160,-240,0,0,0,0
1766009898.8852904,-0.9461793753343045,-2.1309512320987247,-70.07356947974196,-37.33628539283394,-235,240,-155,-240,0,0,0,0
1766009899.185765,-0.8712535983151459,-2.140007399547555,-69.74567311010705,-37.33627969974713,-235,240,-150,-240,0,0,0,0
1766009899.4875824,-0.8465967572873372,-2.1496421840010878,-69.86213996443304,-37.34631636341609,-235,240,150,-240,0,0,0,0
1766009899.7882993,-0.7707117513017238,-2.218495064486653,-69.82853200982521,-37.554913570992746,-235,240,155,-240,0,0,0,0
1766009900.088777,-0.7248010875252778,-2.238545044113016,-69.87279109600505,-37.40374678257852,-235,240,160,-240,0,0,0,0
1766009900.3895516,-0.6745594752169988,-2.2514142589333686,-69.81979447208411,-37.35031585833183,-235,240,165,-240,0,0,0,0
1766009900.6908312,-0.6598694430833196,-2.266128110556398,-69.89728253229327,-37.34932566959833,-235,240,170,-240,0,0,0,0
1766009900.9923646,-0.6420756422735545,-2.277235681017146,-69.9444253474947,-37.36342961951893,-235,240,175,-240,0,0,0,0
1766009901.292909,-0.6024340089629125,-2.2822715119365133,-69.906700600508,-37.35340341928308,-235,240,180,-240,0,0,0,0
1766009901.5934265,-0.5534206563674009,-2.291170346565294,-69.82294885053803,-37.34968787715848,-235,240,185,-240,0,0,0,0
1766009901.8944228,-0.5263056710774738,-2.3011878745146532,-69.85243451193256,-37.344966497292496,-235,240,190,-240,0,0,0,0
1766009902.195598,-0.5155197717696107,-2.321687519159127,-69.95236086232046,-37.40393014029119,-235,240,195,-240,0,0,0,0
1766009902.496114,-0.49481624583207423,-2.3364619570640266,-69.96708599485288,-37.382880154024434,-235,240,200,-240,0,0,0,0
1766009902.7965605,-0.4675230066866182,-2.360358772041445,-69.9335858786928,-37.39271161600142,-235,240,205,-240,0,0,0,0
1766009903.0969653,-0.42506227030518556,-2.372085959324636,-69.88853323492651,-37.3613291414492,-235,240,210,-240,0,0,0,0
1766009903.3974059,-0.38341374010301477,-2.384483907698177,-69.85112348013645,-37.34639800046215,-235,240,215,-240,0,0,0,0
1766009903.6982543,-0.3571027967133735,-2.3940100908588042,-69.85292216804982,-37.3427231106985,-235,240,220,-240,0,0,0,0
1766009903.998992,-0.346972378567519,-2.399760608603674,-69.95497157796406,-37.35345626847703,-235,240,225,-240,0,0,0,0
1766009904.2997656,-0.3158490363278512,-2.4043413250225285,-69.93436330052333,-37.34276163170748,-235,240,230,-240,0,0,0,0
1766009904.6008184,-0.27455018250696717,-2.4104942600871406,-69.88999944203698,-37.33621805854183,-235,240,235,-240,0,0,0,0
1766009904.9013603,-0.24721599734816663,-2.420124131105346,-69.90119425122609,-37.34180039144067,-235,240,240,-240,0,0,0,0
1766009907.2019277,-0.2170588073829246,-2.4303983129389506,-69.98644165668759,-37.316454673567236,-235,240,240,-240,0,0,0,0
1766009907.5023913,-0.22616911338565537,-2.428526432395127,-70.00722964556628,-37.31682981775555,-235,235,240,-240,0,0,0,0
1766009907.803132,-0.19795759000633856,-2.4227404858033577,-69.92253633371637,-37.30843103796406,-235,230,240,-240,0,0,0,0
1766009908.1039026,-0.15765961705589385,-2.4195397523077946,-69.87090013108872,-37.305911092786495,-235,225,240,-240,0,0,0,0
1766009908.4045768,-0.12640434199570336,-2.4139426312750554,-69.86650448187162,-37.313534836011854,-235,220,240,-240,0,0,0,0
1766009908.7052386,-0.08841543314705025,-2.407831443983878,-69.88365580522253,-37.307791000265674,-235,215,240,-240,0,0,0,0
1766009909.00572,-0.06038769050966645,-2.397682469704455,-69.90417290025081,-37.304277593693286,-235,210,240,-240,0,0,0,0
1766009909.306375,-0.011510059746266657,-2.39322334275671,-69.7894035205944,-37.318605763652656,-235,205,240,-240,0,0,0,0
1766009909.6091511,0.008438003127730553,-2.3846712059160304,-69.85650381625689,-37.30828557566035,-235,200,240,-240,0,0,0,0
1766009909.9100308,0.04263165699348974,-2.3718581593990167,-69.91310701925504,-37.26604369801125,-235,195,240,-240,0,0,0,0
1766009910.2105742,0.0814147484692512,-2.3524822144227833,-69.91172480916136,-37.24610880851624,-235,190,240,-240,0,0,0,0
1766009910.5110385,0.13089812606837464,-2.3378348880168534,-69.87665319058928,-37.28147367891088,-235,185,240,-240,0,0,0,0
1766009910.8118591,0.1714594087580887,-2.327331907699886,-69.85605945878712,-37.30783810455374,-235,180,240,-240,0,0,0,0
1766009911.1154249,0.20493791390704244,-2.3016436855955664,-69.85148214051,-37.255723446039326,-235,175,240,-240,0,0,0,0
1766009911.4196527,0.2490111733168457,-2.2927539427637385,-69.84879194923963,-37.28452311854443,-235,170,240,-240,0,0,0,0
1766009911.7201674,0.28988538089659716,-2.284696301581683,-69.87034243770084,-37.30190047170403,-235,165,240,-240,0,0,0,0
1766009912.0205765,0.3181915331562929,-2.2763734770554795,-69.92715133097089,-37.30431811575825,-235,160,240,-240,0,0,0,0
1766009912.3213623,0.3465116678762115,-2.2690405418010413,-69.90884087483727,-37.30544407186882,-235,155,240,-240,0,0,0,0
1766009912.622598,0.35528614578164097,-2.264831097120729,-69.94580041431041,-37.31004209851441,-235,150,240,-240,0,0,0,0
1766009912.9231684,0.36094666697255584,-2.2641720424196894,-69.95536798732293,-37.31998156734518,-235,-150,240,-240,0,0,0,0
1766009913.2237601,0.5191626508993825,-2.1898928285118093,-69.49393748164307,-37.059611332242056,-235,-155,240,-240,0,0,0,0
1766009913.5244324,0.5430685197345761,-2.1984204687627273,-69.82274860933359,-37.30627948205593,-235,-160,240,-240,0,0,0,0
1766009913.8249779,0.5431292134483252,-2.188846223618528,-69.95772045023577,-37.31750973935557,-235,-165,240,-240,0,0,0,0
1766009914.1253414,0.5643622573024458,-2.181295653853552,-69.95297790639289,-37.36695427490351,-235,-170,240,-240,0,0,0,0
1766009914.4258842,0.5921294113337808,-2.152840152818203,-69.92325759521984,-37.26737364898909,-235,-175,240,-240,0,0,0,0
1766009914.7267468,0.6439873939897552,-2.146063515505466,-69.86079293682957,-37.30340585332373,-235,-180,240,-240,0,0,0,0
1766009915.029179,0.6833271590160166,-2.1331482831493305,-69.8845358660978,-37.30282822591565,-235,-185,240,-240,0,0,0,0
1766009915.3307362,0.7311318007637965,-2.113177334792461,-69.87433708853177,-37.28324144080447,-235,-190,240,-240,0,0,0,0
1766009915.6316524,0.7823937863297791,-2.084902347123595,-69.80521138752736,-37.232208464641374,-235,-195,240,-240,0,0,0,0
1766009915.9329638,0.8276587451197126,-2.0516460757086707,-69.85871320063181,-37.250753047177184,-235,-200,240,-240,0,0,0,0
1766009916.2334177,0.8697451071955432,-2.0306851920216027,-69.91090317811695,-37.27486860641674,-235,-205,240,-240,0,0,0,0
1766009916.5338542,0.9077776628070297,-2.0036056303454566,-69.7534195875904,-37.2601853563274,-235,-210,240,-240,0,0,0,0
1766009916.83441,0.981144191917095,-1.9826808283528408,-69.82301850101663,-37.25790272644836,-235,-215,240,-240,0,0,0,0
1766009917.1350136,1.042608804225938,-1.9524424345254754,-69.80371918775283,-37.22695982342221,-235,-220,240,-240,0,0,0,0
1766009917.4369376,1.0816997219207678,-1.9301740833079368,-69.84399607637312,-37.261736078779926,-235,-225,240,-240,0,0,0,0
1766009917.7375903,1.1359283577677162,-1.897834409015589,-69.84731260052033,-37.26447205433796,-235,-230,240,-240,0,0,0,0
1766009918.038037,1.203349260696632,-1.8488048627006037,-69.79417839353064,-37.16452477743754,-235,-235,240,-240,0,0,0,0
1766009920.3386407,1.2607039793673267,-1.8245506808656424,-69.96780066987729,-37.320666482291585,-235,-235,240,-240,0,0,0,0
1766009920.6391857,1.2613367651101575,-1.8235262915240809,-69.96738890683697,-37.31418530601957,-235,-235,240,-235,0,0,0,0
1766009920.9397683,1.285569564646615,-1.7814242951485766,-69.91410891108237,-37.25604833240383,-235,-235,240,-230,0,0,0,0
1766009921.2401543,1.3303132905419108,-1.717157541024047,-69.81407385686995,-37.061843412111585,-235,-235,240,-225,0,0,0,0
1766009921.5406322,1.352627838162804,-1.6857424462438682,-69.88221282883457,-37.11523523172487,-235,-235,240,-220,0,0,0,0
1766009921.8425224,1.3814342322733106,-1.6416604353089876,-69.91307565741316,-37.28772526838177,-235,-235,240,-215,0,0,0,0
1766009922.143369,1.4153546469424023,-1.5567243770751702,-69.8867440049828,-37.156042203074236,-235,-235,240,-210,0,0,0,0
1766009922.443769,1.454841072135332,-1.4952474233169368,-69.84081662414289,-37.06481706500742,-235,-235,240,-205,0,0,0,0
1766009922.7443767,1.4849318247602696,-1.446439210893815,-69.87744644464202,-37.190358582639014,-235,-235,240,-200,0,0,0,0
1766009923.045276,1.516187180561413,-1.3697132005042174,-69.8799568628124,-37.174759116181086,-235,-235,240,-195,0,0,0,0
1766009923.3462029,1.5451081980568082,-1.3073665258941825,-69.88007231210665,-37.136478928605825,-235,-235,240,-190,0,0,0,0
1766009923.646555,1.5659508297750715,-1.2681070519534614,-69.90879319845857,-37.17547851257521,-235,-235,240,-185,0,0,0,0
1766009923.947211,1.6064860350514967,-1.2176163516207528,-69.88585986595649,-37.217897678805926,-235,-235,240,-180,0,0,0,0
1766009924.2480555,1.6310749691957274,-1.1485628857793244,-69.89554131409749,-37.14422467508486,-235,-235,240,-175,0,0,0,0
1766009924.5484457,1.6549718279887202,-1.0943697484797668,-69.905648149545,-37.12067460194578,-235,-235,240,-170,0,0,0,0
1766009924.8488784,1.683356478674629,-1.0354555635318548,-69.8882740878074,-37.12690084211137,-235,-235,240,-165,0,0,0,0
1766009925.1503892,1.7157629969330628,-0.9893972664923921,-69.88852582974815,-37.20292311625721,-235,-235,240,-160,0,0,0,0
1766009925.450849,1.745360379614264,-0.9208016982606978,-69.886992981927,-37.173311977823076,-235,-235,240,-155,0,0,0,0
1766009925.7527971,1.76167581582381,-0.8750020698373646,-69.91812078923095,-37.19796722304339,-235,-235,240,-150,0,0,0,0
1766009926.0533168,1.7747522911733995,-0.8303073583393294,-69.93788904476284,-37.15511038526611,-235,-235,240,150,0,0,0,0
1766009926.3537464,1.8496364745457716,-0.666330848125881,-69.77753586846809,-36.77046638032519,-235,-235,240,155,0,0,0,0
1766009926.654417,1.8666387296390288,-0.6497272481105332,-69.90065601956344,-37.09436022021881,-235,-235,240,160,0,0,0,0
1766009926.9554126,1.8810144093100916,-0.5876873491554762,-69.93525671565676,-37.184811619221044,-235,-235,240,165,0,0,0,0
1766009927.2569966,1.8982585616397802,-0.5308337478926357,-69.94575368305328,-37.266417340034074,-235,-235,240,170,0,0,0,0
1766009927.5575757,1.9242625756442218,-0.45609867237896345,-69.89556803127968,-37.01776804772934,-235,-235,240,175,0,0,0,0
1766009927.8580267,1.9489692507025362,-0.39684730830837606,-69.87178223945939,-36.995807890689626,-235,-235,240,180,0,0,0,0
1766009928.158424,1.96867946543119,-0.362396653458192,-69.90305611194377,-37.169980786480494,-235,-235,240,185,0,0,0,0
1766009928.4589958,1.995341213385594,-0.3004263941274303,-69.89223769857904,-37.16863989276284,-235,-235,240,190,0,0,0,0
1766009928.760057,2.006596019656172,-0.28751837944741204,-69.96482605795858,-37.423556780170685,-235,-235,240,195,0,0,0,0
1766009929.0607824,2.0195773873023426,-0.2290029221535254,-69.96317149268077,-37.2775657205951,-235,-235,240,200,0,0,0,0
1766009929.3614185,2.045229193896163,-0.15434838743509166,-69.88376737017866,-37.04345180521293,-235,-235,240,205,0,0,0,0
1766009929.6618288,2.064827412860465,-0.11252843690115241,-69.875866107607,-37.1250393768961,-235,-235,240,210,0,0,0,0
1766009929.9623885,2.078025484271893,-0.06579033241843414,-69.92546340587437,-37.1903987767444,-235,-235,240,215,0,0,0,0
1766009930.2634566,2.0930348501003055,-0.022498279118099162,-69.95512064805413,-37.20156995033163,-235,-235,240,220,0,0,0,0
1766009930.5647206,2.117361174695861,0.015307691771386089,-69.92621190145746,-37.23199073013228,-235,-235,240,225,0,0,0,0
1766009930.8663797,2.1370813324501796,0.06187097420687072,-69.9187130580427,-37.221379012217724,-235,-235,240,230,0,0,0,0
1766009931.16695,2.1472893951322476,0.11120520926876148,-69.93857796798368,-37.19367293805904,-235,-235,240,235,0,0,0,0
1766009931.4674346,2.157164379530089,0.15262051362319654,-69.9217001140214,-37.17249786950747,-235,-235,240,240,0,0,0,0
1766009933.7683327,2.097870991167216,0.17591877142475976,-70.31471119251982,-37.45133670620173,-235,-235,240,240,0,0,0,0
1766009934.0687797,2.188621826051682,0.2087247348510952,-69.74238555997577,-37.247696833685836,-235,-235,235,240,0,0,0,0
1766009934.3693686,2.1849205973916317,0.2326595986402026,-69.92857736088136,-37.2564653980616,-235,-235,230,240,0,0,0,0
1766009934.669931,2.162522508168346,0.2616102329859435,-70.02302939073263,-37.24934049239746,-235,-235,225,240,0,0,0,0
1766009934.9704375,2.152936428340369,0.28992101571849765,-70.00961296172004,-37.23863734547743,-235,-235,220,240,0,0,0,0
1766009935.2709038,2.152232316881903,0.33329588331764626,-69.97864076632352,-37.20261840408409,-235,-235,215,240,0,0,0,0
1766009935.5712953,2.1385817266242912,0.3739236863651437,-70.00412392923236,-37.222886092354486,-235,-235,210,240,0,0,0,0
1766009935.8717525,2.1251852930274255,0.40511738565150307,-70.0109285465611,-37.245444537829805,-235,-235,205,240,0,0,0,0
1766009936.1725578,2.1141777160723296,0.4440569950486406,-69.97166298020541,-37.314917941220116,-235,-235,200,240,0,0,0,0
1766009936.4731536,2.0859027602579316,0.5123048502076321,-70.0325671824911,-37.153789788014876,-235,-235,195,240,0,0,0,0
1766009936.773573,2.074454418973528,0.5480822414172811,-70.01600917058309,-37.16451347371152,-235,-235,190,240,0,0,0,0
1766009937.0741558,2.0643120568268083,0.5864603938245182,-70.01563654566017,-37.12983168674003,-235,-235,185,240,0,0,0,0
1766009937.3749325,2.0554220611533918,0.6173201268781137,-69.98484106596845,-37.30477554131214,-235,-235,180,240,0,0,0,0
1766009937.675501,2.033038935505192,0.6755957349614846,-70.0211742914511,-37.22521827441365,-235,-235,175,240,0,0,0,0
1766009937.9760983,2.0174583844706073,0.7183419743546968,-70.01448494732806,-37.26696553542479,-235,-235,170,240,0,0,0,0
1766009938.2766664,2.0046077996074017,0.7778360169273961,-69.9870966531316,-37.09641769156441,-235,-235,165,240,0,0,0,0
1766009938.5771348,1.9877787334399575,0.8039395531540019,-70.00249987451372,-37.13601512013825,-235,-235,160,240,0,0,0,0
1766009938.877568,1.9686654982756258,0.8598060521618208,-70.00626564532689,-37.17799065595902,-235,-235,155,240,0,0,0,0
1766009939.178134,1.9548717643420028,0.9210046508068142,-69.99984886327981,-37.19512617023245,-235,-235,150,240,0,0,0,0
1766009939.478623,1.9389815914305928,0.9627843730445571,-70.01261961916548,-37.275595409767206,-235,-235,-150,240,0,0,0,0
1766009939.7794018,1.887996714813471,1.0957550794080135,-70.12052585239373,-36.988180845419436,-235,-235,-155,240,0,0,0,0
1766009940.080002,1.8766052814940697,1.1306427446008076,-69.99670404624838,-37.17772066182032,-235,-235,-160,240,0,0,0,0
1766009940.380725,1.8477075286574594,1.1854961956841255,-70.02027206387623,-37.28771703448344,-235,-235,-165,240,0,0,0,0
1766009940.6811604,1.8252513458642625,1.2374419146775533,-70.02315807801583,-37.29897705156628,-235,-235,-170,240,0,0,0,0
1766009940.9815638,1.8016916417281967,1.3048415009615535,-70.02076132804999,-37.19854825272077,-235,-235,-175,240,0,0,0,0
1766009941.2821379,1.7773133751628696,1.349382466635249,-70.0245841039775,-37.24063929466638,-235,-235,-180,240,0,0,0,0
1766009941.5833945,1.7596487228622513,1.4187795551741904,-70.02118222609053,-37.128368032765565,-235,-235,-185,240,0,0,0,0
1766009941.8854609,1.7350386316454962,1.4585394233230013,-70.05717335244651,-37.16581364219363,-235,-235,-190,240,0,0,0,0
1766009942.1867025,1.7109111821141747,1.4926166097355387,-70.02231524438143,-37.219244985714056,-235,-235,-195,240,0,0,0,0
1766009942.487054,1.686334341297955,1.5670028361979045,-70.02250553159797,-37.17651466352643,-235,-235,-200,240,0,0,0,0
1766009942.7876256,1.65672828846009,1.6289172256196405,-70.03653146768943,-37.21634803314167,-235,-235,-205,240,0,0,0,0
1766009943.0891602,1.6450809914471998,1.6781784502056023,-70.00464399035202,-37.157305810447575,-235,-235,-210,240,0,0,0,0
1766009943.389742,1.6123893506444802,1.7323399791720173,-70.04126523028211,-37.21392692440949,-235,-235,-215,240,0,0,0,0
1766009943.6901667,1.5784149698500944,1.7995104440889007,-70.04579794075308,-37.19221565777311,-235,-235,-220,240,0,0,0,0
1766009943.9905617,1.5473221980471559,1.865147480448862,-70.0487996700008,-37.196645560645756,-235,-235,-225,240,0,0,0,0
1766009944.2909765,1.517864091052555,1.9394068770957802,-70.02769466441629,-37.19438833614773,-235,-235,-230,240,0,0,0,0
1766009944.5914872,1.4862353221984903,2.0145712752008196,-70.05480673989852,-37.14568051291231,-235,-235,-235,240,0,0,0,0
1766009946.8921282,1.4455687059720277,2.105686512523236,-69.96995101441864,-37.32202808015756,-240,-235,-235,240,0,0,0,0
1766009947.1924942,1.487378384591496,2.0624055887978936,-69.88923918240728,-37.39570454041939,-235,-235,-235,240,0,0,0,0
1766009947.4931505,1.4493927145839431,2.0935507079600635,-70.0447059756201,-37.301044507069285,-230,-235,-235,240,0,0,0,0
1766009947.7941983,1.4057199790614505,2.1318036834610967,-70.10168123574604,-37.20471733394725,-225,-235,-235,240,0,0,0,0
